轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.19,336,0.25,0.25,0.25,10,11,10,8.76,-14.2,0.31,0.11,209.2,5.1,70,1,3,142,702,174,-2,176,8.28,291.7,209,31.3,31.0,1.4,2.7,375.4,0,10.5,3.6,6.4,7.5,5.6,6.7,7.4,5.7,5.9,6.2,29.8,29.8,15,20,6.5,8.0,33,34,33,0,0,0,6,6,4,0,8,12,9,27,35,30,20,20,21,44.96,44.69,45.21,33,340,3.5,0,0,0
7.88,104,0.25,0.25,0.25,11,10,10,8.22,-0.9,0.14,0.08,208.8,3.8,70,1,3,122,702,149,0,154,7.91,266.5,189,31.9,31.4,1.4,2.7,550.4,0,11.93,3.6,6.5,7.6,5.7,6.9,7.5,5.7,5.8,6.2,29.9,29.9,15,20,6.5,8.1,33,34,33,0,0,0,6,6,4,0,8,11,9,27,35,30,20,20,21,44.96,44.69,45.21,34,340,3.4,0,0,0
7.99,24,0.25,0.25,0.25,10,10,11,8.32,-6.9,0.04,0.01,208.9,3.5,73,1,3,130,702,159,0,170,8.11,281.1,199,32.1,31.9,1.4,2.7,539.3,0,11.85,3.7,6.6,7.7,5.7,7.0,7.6,5.8,5.8,6.3,30.1,30.0,15,20,6.5,8.1,33,34,33,0,0,0,6,6,4,0,8,11,9,27,35,30,20,20,21,44.95,44.7,45.21,33,330,3.5,0,0,0
7.66,296,0.25,0.25,0.25,10,11,10,8.01,-5.2,0.0,-0.05,208.2,4.0,83,1,3,111,697,135,-2,143,7.71,255.7,179,29.8,29.5,1.4,2.7,514.9,0,11.66,3.3,6.3,7.3,5.6,6.7,7.3,5.6,5.6,6.0,29.7,29.6,14,20,6.3,8.0,31,32,33,0,0,0,6,6,4,0,8,12,9,27,35,30,20,20,21,44.95,44.69,45.21,33,330,3.6,0,0,0
7.33,344,0.25,0.25,0.25,10,10,10,7.71,-12.4,0.12,-0.03,209.1,3.6,69,1,3,74,697,91,0,92,7.39,169.6,117,30.9,30.7,1.4,2.7,346.8,0,10.22,3.5,6.4,7.4,5.6,6.9,7.3,5.7,5.7,6.2,29.8,29.9,15,20,6.5,8.0,32,33,33,0,0,0,6,6,4,0,8,12,9,27,35,30,20,20,21,44.96,44.69,45.21,34,330,3.6,0,0,0
8.56,80,0.25,0.25,0.25,11,10,10,9.07,-5.6,0.04,-0.06,208.8,4.5,69,1,3,166,702,204,0,211,8.72,318.5,229,32.7,32.2,1.4,2.7,546.4,0,11.9,3.8,6.6,7.8,5.8,7.0,7.7,5.8,5.9,6.3,30.2,30.0,14,20,6.5,8.1,34,35,33,0,0,0,6,6,4,0,9,11,9,27,35,30,20,20,21,44.96,44.69,45.21,34,330,3.6,0,0,0
7.88,160,0.25,0.25,0.25,10,10,11,8.32,-0.2,0.11,0.06,208.5,4.2,76,1,3,125,697,152,0,156,7.93,269.5,191,29.7,29.3,1.4,2.7,427.4,0,10.96,3.3,6.3,7.3,5.5,6.5,7.3,5.6,5.8,6.1,29.7,29.5,14,20,6.2,7.8,31,32,33,0,0,0,6,6,4,0,8,12,9,27,35,30,20,20,21,44.95,44.69,45.21,34,330,3.5,0,0,0
8.14,192,0.25,0.25,0.25,11,10,10,8.63,-9.7,0.23,0.11,209.0,5.3,70,1,3,146,702,178,4,183,8.31,294.0,209,31.3,31.0,1.4,2.7,375.4,0,10.5,3.6,6.3,7.5,5.6,6.7,7.4,5.7,6.0,6.2,29.8,29.8,15,20,6.5,8.0,33,34,33,0,0,0,6,6,4,0,8,12,9,27,35,30,20,20,21,44.95,44.69,45.21,34,330,3.5,0,0,0
8.58,8,0.25,0.25,0.25,11,10,10,9.03,-8.9,0.11,0.0,209.1,4.1,70,1,3,161,701,197,0,204,8.7,318.5,228,32.6,32.3,1.4,2.7,546.4,0,11.9,3.7,6.6,7.8,5.8,7.0,7.7,5.8,5.9,6.3,30.2,30.0,14,20,6.5,8.1,34,35,33,0,0,0,6,6,4,0,9,11,9,27,35,30,20,20,21,44.96,44.69,45.21,33,330,3.6,0,0,0
7.8,248,0.25,0.25,0.25,11,10,10,8.23,9.8,0.13,0.06,209.1,3.5,69,1,3,119,702,146,2,152,7.87,267.1,188,31.8,31.4,1.4,2.7,550.4,0,11.93,3.6,6.5,7.6,5.7,6.9,7.5,5.7,5.8,6.2,29.9,29.9,14,20,6.5,8.1,33,34,33,0,0,0,6,6,4,0,8,12,9,27,35,30,20,20,21,44.96,44.69,45.21,34,340,3.5,0,0,0
