轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.51,176,0.26,0.32,0.33,11,11,11,10.94,-6.7,0.14,0.01,209.2,4.4,354,1,3,300,698,364,0,379,10.55,482.0,340,31.4,31.1,1.4,2.7,2104.8,0,16.89,5.0,35.0,35.1,36.0,34.0,36.1,35.1,32.7,30.4,59.5,58.9,29,36,20.6,24.0,34,34,36,0,0,0,6,6,4,0,25,25,25,37,43,40,36,36,37,44.89,44.64,45.12,51,510,5.3,0,0,0
10.41,176,0.26,0.32,0.33,11,11,11,10.84,-10.1,0.07,0.06,209.2,5.8,354,1,3,291,698,353,2,368,10.52,474.0,333,31.6,31.4,1.4,2.7,1835.1,0,16.48,4.9,35.0,35.1,35.9,33.9,36.1,35.1,32.6,30.4,59.5,58.9,29,35,20.6,24.0,34,34,36,0,0,0,6,6,4,0,25,25,25,37,43,40,35,35,37,44.89,44.63,45.12,51,510,5.2,0,0,0
11.36,176,0.26,0.32,0.33,11,11,11,11.8,-9.2,0.09,0.01,209.0,6.4,352,1,3,374,699,454,-1,471,11.42,561.0,395,30.3,30.4,1.4,2.7,1876.4,0,16.54,5.0,35.0,35.2,36.1,33.8,36.2,35.1,32.8,30.4,59.5,58.9,29,35,20.6,24.0,33,33,36,0,0,0,6,6,4,0,25,25,25,37,43,40,35,35,37,44.89,44.64,45.12,51,510,5.3,0,0,0
10.78,176,0.26,0.32,0.33,11,11,11,11.35,-9.8,0.12,0.01,208.9,5.3,353,1,3,330,698,400,5,413,10.9,517.3,363,30.8,30.9,1.4,2.7,2104.8,0,16.89,5.0,35.0,35.2,36.0,33.8,36.2,35.1,32.8,30.4,59.5,59.0,29,35,20.6,24.0,33,34,36,0,0,0,6,6,4,0,25,25,25,37,43,40,35,35,37,44.89,44.64,45.13,51,510,5.3,0,0,0
9.9,176,0.26,0.32,0.33,11,11,11,10.35,-5.8,0.17,0.04,209.1,4.7,351,1,3,256,697,310,-2,316,10.03,434.0,305,29.0,29.7,1.4,2.7,1664.7,0,16.23,5.0,35.2,35.3,36.2,34.0,36.5,35.3,32.4,30.4,59.6,59.1,29,36,20.6,24.0,31,32,36,0,0,0,6,6,4,0,25,25,25,37,43,40,36,36,37,44.89,44.64,45.13,51,510,5.2,0,0,0
10.26,176,0.26,0.32,0.33,11,11,11,10.78,-4.6,0.14,0.05,209.4,4.0,351,1,3,281,697,341,-3,351,10.34,465.9,327,28.6,29.7,1.4,2.7,1665.7,0,16.23,4.9,35.3,35.3,36.2,34.3,36.5,35.3,32.2,30.4,59.6,58.9,29,36,20.7,24.0,31,31,36,0,0,0,6,6,4,0,25,25,25,37,43,40,36,36,37,44.89,44.64,45.12,51,510,5.3,0,0,0
10.81,176,0.26,0.32,0.33,11,11,11,11.33,-8.3,0.12,0.02,209.0,5.6,353,1,3,328,698,398,-5,416,10.91,519.0,365,30.7,30.8,1.4,2.7,2104.8,0,16.89,5.0,35.0,35.2,36.0,33.8,36.2,35.1,32.8,30.4,59.5,59.0,30,36,20.6,24.0,33,34,36,0,0,0,6,6,4,0,25,25,25,36,43,40,36,36,37,44.89,44.64,45.13,50,510,5.3,0,0,0
11.3,176,0.26,0.32,0.33,11,11,11,11.72,-8.5,0.12,0.01,209.0,5.4,353,1,3,373,699,453,-1,473,11.38,564.0,397,30.7,30.6,1.4,2.7,2180.0,0,17.0,5.0,35.0,35.2,36.1,33.7,36.2,35.1,32.8,30.4,59.5,58.9,29,36,20.6,24.0,33,34,36,0,0,0,6,6,4,0,25,25,25,37,43,40,36,36,37,44.89,44.64,45.12,50,510,5.3,0,0,0
10.24,176,0.26,0.32,0.33,11,11,11,10.75,-10.4,0.11,0.04,208.8,5.8,355,1,3,274,697,333,0,350,10.36,455.7,323,32.1,31.9,1.4,2.7,1644.1,0,16.19,4.9,35.0,35.1,35.9,33.6,36.1,34.9,32.5,30.3,59.5,58.9,30,36,20.6,24.0,34,35,36,0,0,0,6,6,4,0,25,25,25,37,43,40,36,36,37,44.89,44.64,45.12,50,520,5.2,0,0,0
10.38,176,0.26,0.32,0.33,11,11,11,10.83,-9.6,0.12,0.04,208.7,5.0,355,1,3,296,698,359,3,367,10.51,474.4,333,32.6,33.0,1.4,2.7,1578.2,0,16.1,4.9,34.7,34.8,35.6,34.0,35.9,34.8,32.4,30.1,59.4,58.8,29,35,20.6,23.9,35,36,36,0,0,0,6,6,4,0,25,25,25,37,43,40,35,35,37,44.89,44.64,45.13,51,510,5.2,0,0,0
