轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.38,280,0.24,0.24,0.24,11,11,11,10.86,-4.7,0.11,-0.01,210.1,5.1,69,1,3,288,694,347,-2,368,10.48,475.6,336,30.9,31.5,1.4,2.7,1732.7,0,16.33,19.1,26.8,26.5,25.3,25.7,26.8,26.5,22.3,23.3,43.7,43.6,28,33,20.0,21.8,33,34,37,0,0,0,6,6,4,0,21,21,21,33,42,37,33,33,35,44.9,44.65,45.15,48,500,5.1,0,0,0
9.45,280,0.24,0.24,0.24,11,11,11,9.89,5.4,0.12,0.01,210.2,4.5,68,1,3,221,694,266,1,272,9.48,391.0,276,31.0,31.5,1.4,2.7,1175.4,0,15.36,19.1,26.8,26.5,25.3,26.0,26.9,26.5,22.3,23.3,43.9,43.6,27,33,20.0,22.0,33,33,37,0,0,0,6,6,4,0,21,21,21,33,42,37,33,33,35,44.9,44.65,45.15,49,500,5.1,0,0,0
9.96,280,0.24,0.24,0.24,11,11,10,10.49,1.0,0.11,0.01,210.1,5.4,64,1,3,260,693,313,-2,322,10.1,439.3,309,31.0,31.5,1.4,2.7,1658.5,0,16.22,19.1,26.8,26.5,25.3,25.7,26.9,26.5,22.4,23.2,43.7,43.4,27,33,20.0,21.8,33,34,37,0,0,0,6,6,4,0,21,21,21,33,42,37,33,33,35,44.9,44.65,45.15,49,500,5.1,0,0,0
7.66,280,0.24,0.24,0.24,10,10,11,7.95,4.2,0.21,-0.04,209.8,3.1,55,1,3,113,692,136,2,142,7.57,250.0,178,30.5,31.2,1.4,2.7,617.4,0,12.39,19.2,26.7,26.5,25.2,25.7,26.7,26.5,22.4,23.2,44.0,43.8,27,33,20.0,22.0,32,33,38,0,0,0,6,6,4,0,21,21,21,33,42,37,33,33,35,44.9,44.65,45.15,48,500,5.1,0,0,0
9.0,280,0.24,0.24,0.24,11,11,10,9.38,-1.8,0.11,0.05,209.8,4.8,64,1,3,192,693,231,-1,239,9.08,358.8,250,31.0,31.5,1.4,2.7,1295.9,0,15.64,19.1,26.8,26.5,25.3,26.0,26.9,26.5,22.3,23.2,43.8,43.6,27,33,20.0,22.0,33,34,37,0,0,0,6,6,4,0,21,21,21,33,42,37,33,33,35,44.9,44.65,45.15,49,500,5.0,0,0,0
8.08,280,0.24,0.24,0.24,10,11,11,8.44,4.3,0.14,0.05,209.8,4.3,60,1,3,136,692,164,2,172,8.12,288.8,202,30.7,31.4,1.4,2.7,1003.5,0,14.57,19.2,26.7,26.5,25.3,25.4,26.8,26.5,22.7,23.3,44.0,43.7,28,33,20.0,22.0,32,33,37,0,0,0,6,6,4,0,21,21,21,33,42,37,33,33,35,44.89,44.65,45.15,49,500,5.0,0,0,0
9.52,280,0.24,0.24,0.24,11,11,11,9.96,-16.6,0.19,-0.04,209.4,5.4,80,1,3,226,693,273,0,283,9.63,401.3,282,30.3,30.9,1.4,2.7,1711.0,0,16.3,19.2,26.7,26.5,25.2,25.7,26.7,26.5,22.2,23.2,44.1,43.7,28,33,20.1,22.2,32,33,37,0,0,0,6,6,4,0,21,22,21,33,42,37,33,33,35,44.9,44.65,45.15,49,500,5.1,0,0,0
10.17,280,0.24,0.24,0.24,11,11,11,10.64,6.8,0.12,0.03,210.0,5.1,64,1,3,278,694,335,0,344,10.29,456.5,320,30.8,31.4,1.4,2.7,1658.5,0,16.22,19.1,26.8,26.5,25.3,25.7,26.9,26.5,22.2,23.2,43.7,43.5,28,33,20.0,21.8,33,34,37,0,0,0,6,6,4,0,21,21,21,33,42,37,33,33,35,44.9,44.65,45.14,49,490,5.1,0,0,0
8.03,280,0.24,0.24,0.24,10,11,11,8.5,11.0,0.04,0.03,209.2,4.5,67,1,3,136,692,164,2,168,8.09,284.8,201,30.6,31.1,1.4,2.7,815.4,0,13.6,19.4,26.7,26.5,25.2,25.7,26.8,26.5,22.6,23.2,44.3,43.7,27,33,20.1,22.2,32,33,37,0,0,0,6,6,4,0,21,22,21,33,42,36,33,33,35,44.9,44.65,45.15,50,500,5.1,0,0,0
8.31,280,0.24,0.24,0.24,10,10,10,8.71,-12.3,0.09,0.07,210.1,4.8,67,1,3,147,693,178,-3,190,8.41,295.7,211,30.5,31.1,1.4,2.7,692.7,0,12.88,19.2,26.7,26.5,25.2,25.4,26.7,26.5,22.5,23.2,44.0,43.8,27,33,20.0,22.0,32,33,37,0,0,0,6,6,4,0,21,21,21,33,42,37,33,33,35,44.9,44.65,45.15,49,500,5.1,0,0,0
8.51,280,0.24,0.24,0.24,11,11,10,8.85,-8.5,0.05,0.09,210.1,4.8,67,1,3,155,692,187,-2,193,8.56,306.6,220,30.5,31.0,1.5,2.7,692.7,0,12.88,19.2,26.7,26.5,25.2,25.5,26.7,26.5,22.6,23.2,44.0,43.7,27,33,20.0,22.0,32,33,37,0,0,0,6,6,4,0,21,21,21,33,42,37,33,33,35,44.9,44.65,45.14,48,490,5.0,0,0,0
9.63,280,0.24,0.24,0.24,11,11,11,10.12,-15.8,0.04,0.09,209.4,5.4,79,1,3,236,692,284,0,295,9.73,408.7,287,30.3,30.9,1.4,2.7,1625.5,0,16.17,19.2,26.7,26.5,25.2,25.7,26.7,26.5,22.2,23.2,44.1,43.7,28,33,20.1,22.2,32,33,37,0,0,0,6,6,4,0,21,22,21,33,42,37,33,33,35,44.9,44.65,45.15,49,500,5.0,0,0,0
