轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.23,120,0.24,0.25,0.24,12,13,12,14.88,-14.3,0.12,-0.04,208.9,7.8,268,1,3,750,704,916,2,951,14.42,920.5,631,29.2,30.0,1.4,2.7,2180.0,0,17.0,5.6,35.0,34.5,35.0,33.0,35.8,34.9,32.9,29.9,61.6,60.9,31,36,23.6,26.9,34,34,37,0,0,0,6,6,4,0,24,27,26,37,41,41,36,36,38,44.89,44.64,45.12,52,530,5.4,0,0,0
9.17,336,0.24,0.25,0.24,11,11,11,9.65,21.4,0.06,0.05,209.1,3.3,249,1,3,197,700,240,1,250,9.25,375.4,262,31.8,31.8,1.5,2.7,1334.0,0,15.71,5.6,34.7,34.3,34.8,32.8,35.6,34.6,33.2,30.0,61.6,61.0,31,36,23.7,26.9,34,35,37,0,0,0,6,6,4,0,27,27,27,37,41,41,36,36,38,44.89,44.64,45.11,51,520,5.4,0,0,0
11.65,264,0.24,0.25,0.24,11,11,11,12.12,6.6,0.21,0.06,24.2,6.8,249,1,3,400,703,489,4,511,11.72,585.0,416,29.4,29.7,1.4,2.7,2124.2,0,16.92,5.5,34.7,34.5,35.1,32.8,35.8,34.8,33.7,30.2,61.7,61.0,31,36,23.7,26.9,32,32,37,0,0,0,6,6,4,1,27,27,27,37,41,41,36,36,38,44.89,44.63,45.11,51,530,5.4,0,0,0
11.17,264,0.24,0.25,0.24,11,11,11,11.69,25.9,0.13,0.11,25.3,4.4,256,1,3,358,705,439,2,450,11.25,549.6,386,29.0,29.6,1.4,2.7,2180.0,0,17.0,5.4,34.8,34.5,35.1,32.9,35.8,34.8,33.5,30.2,61.7,61.1,31,36,23.7,26.9,32,32,37,0,0,0,6,6,4,1,27,27,27,37,41,41,36,36,38,44.89,44.64,45.11,52,520,5.4,0,0,0
13.81,208,0.24,0.25,0.24,13,12,11,14.32,-6.8,0.12,0.01,208.8,9.6,266,1,3,675,706,827,-2,861,13.9,918.6,589,29.4,30.8,1.4,2.7,2180.0,0,17.0,5.6,34.4,34.2,34.6,32.7,35.4,34.5,33.3,29.8,61.6,61.0,31,36,23.6,26.9,34,34,37,0,0,0,6,6,4,0,27,27,27,37,41,41,36,36,38,44.89,44.64,45.11,51,530,5.5,0,0,0
13.43,224,0.24,0.25,0.24,12,11,11,14.0,-15.2,0.12,0.01,209.0,8.0,269,1,3,617,706,756,-4,786,13.53,785.3,557,30.6,31.9,1.4,2.7,2180.0,0,17.0,5.6,34.4,34.1,34.5,32.3,35.3,34.4,33.0,29.7,61.6,61.2,31,36,23.7,26.9,34,35,37,0,0,0,6,6,4,0,27,27,27,37,41,41,36,36,38,44.89,44.64,45.11,52,520,5.4,0,0,0
11.02,336,0.24,0.25,0.24,11,11,11,11.49,-0.5,0.07,0.01,209.7,4.7,260,1,3,352,703,430,1,446,11.12,549.6,382,30.9,30.9,1.4,2.7,2180.0,0,17.0,5.6,34.7,34.5,35.1,33.3,35.8,34.8,33.7,30.3,61.7,61.1,31,36,23.7,26.9,34,34,37,0,0,0,6,6,4,0,27,27,27,37,41,41,36,36,38,44.89,44.64,45.12,51,520,5.5,0,0,0
11.64,336,0.24,0.25,0.24,11,11,11,12.23,-8.7,0.16,0.03,209.2,6.4,263,1,3,409,703,499,2,526,11.77,605.3,422,30.7,30.7,1.5,2.7,2180.0,0,17.0,5.5,34.8,34.4,35.1,33.4,35.8,34.8,33.5,30.3,61.7,61.0,31,36,23.7,26.9,34,34,37,0,0,0,6,6,4,0,27,27,27,37,41,41,36,36,38,44.89,44.63,45.11,52,520,5.4,0,0,0
11.52,264,0.24,0.25,0.24,11,12,11,12.12,14.8,0.18,-0.04,206.7,3.5,263,1,3,411,704,502,2,519,11.72,609.3,423,28.8,29.7,1.4,2.7,2180.0,0,17.0,5.4,34.9,34.5,35.1,32.9,35.8,34.8,33.4,30.1,61.7,61.1,31,36,23.7,26.9,32,32,37,0,0,0,6,6,4,0,27,27,27,37,41,41,36,36,38,44.89,44.64,45.11,51,530,5.5,0,0,0
9.95,336,0.24,0.25,0.24,11,11,11,10.46,-2.5,0.12,0.01,209.6,4.7,258,1,3,251,700,305,-2,314,9.99,415.9,301,32.6,32.4,1.5,2.7,742.8,0,13.18,5.6,34.3,34.2,34.6,32.4,35.4,34.4,33.6,30.0,61.6,60.9,31,36,23.7,26.9,34,35,37,0,0,0,6,6,4,0,26,27,27,37,41,41,36,36,38,44.89,44.64,45.11,51,520,5.4,0,0,0
12.45,160,0.24,0.25,0.24,11,11,11,12.95,0.3,0.06,-0.05,207.1,7.5,267,1,3,491,703,600,1,624,12.5,674.1,475,28.7,30.0,1.4,2.7,2180.0,0,17.0,5.4,34.9,34.5,35.1,33.0,35.8,34.8,33.4,30.1,61.8,61.3,31,36,23.7,26.9,32,32,37,0,0,0,6,6,4,0,27,27,27,37,41,41,36,36,38,44.88,44.64,45.12,51,530,5.4,0,0,0
9.96,336,0.24,0.25,0.24,11,11,11,10.44,-1.1,0.27,0.04,209.2,4.3,261,1,3,259,701,315,-5,325,10.04,442.8,312,31.8,31.5,1.5,2.7,1098.6,0,15.02,5.5,34.7,34.4,34.9,32.8,35.7,34.6,33.1,30.1,61.7,61.0,31,36,23.7,26.9,34,35,37,0,0,0,6,6,4,0,27,27,27,37,41,41,36,36,38,44.89,44.64,45.11,51,520,5.4,0,0,0
10.01,336,0.24,0.25,0.24,11,11,11,10.54,7.2,0.07,0.04,209.6,4.2,256,1,3,268,702,327,-2,337,10.16,453.9,315,31.0,31.0,1.4,2.7,1880.0,0,16.18,5.6,34.7,34.5,35.1,33.0,35.8,34.8,33.9,30.3,61.7,61.1,31,36,23.7,26.9,34,34,37,0,0,0,6,6,4,0,27,27,27,37,41,41,36,36,38,44.89,44.64,45.11,51,520,5.5,0,0,0
11.75,336,0.24,0.25,0.24,11,12,11,12.43,-9.6,0.14,-0.01,209.0,6.6,263,1,3,428,703,522,1,547,11.95,616.0,434,30.6,30.7,1.4,2.7,2180.0,0,17.0,5.5,34.9,34.5,35.1,33.5,35.9,34.8,33.2,30.3,61.7,60.9,31,36,23.7,26.9,34,34,37,0,0,0,6,6,4,0,27,27,27,37,41,41,36,36,38,44.89,44.64,45.12,51,520,5.4,0,0,0
9.46,336,0.24,0.25,0.24,11,11,11,9.89,-12.0,0.21,0.02,209.1,5.7,260,1,3,218,702,266,-1,272,9.53,387.7,276,31.3,31.3,1.4,2.7,1634.8,0,16.18,5.6,34.7,34.5,35.0,32.7,35.7,34.7,33.5,30.2,61.7,61.1,31,36,23.7,26.9,33,34,37,0,0,0,6,6,4,0,27,27,27,37,41,41,36,36,38,44.89,44.64,45.11,51,530,5.4,0,0,0
7.95,336,0.24,0.25,0.24,10,10,11,8.32,-6.3,0.02,0.04,209.0,3.6,255,1,3,124,701,152,2,156,7.92,269.3,188,32.2,32.1,1.4,2.7,742.8,0,13.18,5.6,34.4,34.2,34.6,32.6,35.5,34.5,33.5,30.0,61.6,61.0,31,36,23.7,26.9,34,35,37,0,0,0,6,6,4,0,27,27,27,37,41,41,36,36,38,44.89,44.64,45.12,52,510,5.4,0,0,0
