轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.98,312,17.11,17.18,17.16,11,10,10,11.37,-7.0,0.16,0.02,210.3,8.9,118,1,3,404,700,491,4,507,11.02,644.8,441,32.8,32.9,1.5,2.7,528.1,0,11.76,12.2,56.5,56.0,58.2,54.7,57.5,57.0,45.9,49.7,65.1,64.5,32,38,23.5,26.7,36,36,38,0,0,0,6,6,4,0,28,27,28,39,40,44,38,38,40,44.89,44.63,45.11,54,540,5.8,0,0,0
10.86,200,17.11,17.18,17.16,10,11,11,11.28,-9.0,0.14,-0.03,210.1,12.8,120,1,3,400,700,486,-3,509,10.97,644.8,441,31.8,31.7,1.4,2.7,528.1,0,11.76,12.0,56.9,56.2,58.4,55.7,57.8,57.3,45.6,50.1,65.2,64.6,31,38,23.5,26.7,35,35,38,0,0,0,6,6,4,0,28,27,28,39,40,43,38,38,40,44.89,44.63,45.11,53,550,5.7,0,0,0
11.61,200,17.6,17.67,17.66,11,11,11,12.1,-6.7,0.14,0.03,209.9,13.0,119,1,3,418,701,508,1,526,11.74,629.4,431,29.9,30.3,1.4,2.7,528.1,0,11.76,12.2,57.2,56.7,58.8,55.4,58.2,57.6,46.7,50.5,65.2,64.7,32,38,23.5,26.7,33,33,38,0,0,0,6,6,4,0,28,28,28,40,40,44,38,38,40,44.89,44.63,45.11,54,550,5.7,0,0,0
10.85,200,17.11,17.18,17.16,10,11,11,11.33,-6.1,0.12,0.01,209.9,10.8,119,1,3,403,701,490,-1,505,10.96,644.7,441,31.6,31.7,1.5,2.8,528.1,0,11.76,12.0,56.9,56.2,58.4,55.8,57.8,57.4,45.6,50.1,65.2,64.5,32,38,23.5,26.7,35,35,38,0,0,0,6,6,4,0,28,27,28,40,40,44,38,38,40,44.89,44.63,45.11,54,540,5.8,0,0,0
9.13,56,22.7,22.77,22.75,10,11,10,9.53,-10.4,0.16,0.08,210.1,10.3,122,1,3,178,700,217,-5,224,9.22,338.6,234,31.6,31.5,1.5,2.7,220.9,0,8.79,12.0,54.7,54.1,56.3,53.2,55.7,55.2,45.5,48.2,64.8,64.1,31,37,23.7,26.7,33,34,38,0,0,0,6,6,4,0,28,27,28,39,39,43,37,37,40,44.89,44.63,45.11,52,530,5.7,0,0,0
8.72,56,21.94,22.01,22.0,11,10,10,9.26,-9.6,0.05,-0.01,210.1,12.5,121,1,3,195,699,238,0,246,8.78,394.6,272,31.3,31.3,1.4,2.7,257.0,0,9.25,12.0,54.9,54.3,56.5,53.4,55.8,55.3,45.6,48.4,64.8,64.3,31,37,23.7,26.7,33,34,38,0,0,0,6,6,4,0,28,27,28,39,40,43,37,37,40,44.89,44.63,45.11,54,550,5.7,0,0,0
10.57,312,16.96,17.03,17.02,11,10,11,11.09,-5.0,0.12,-0.04,210.4,11.0,119,1,3,381,700,463,-3,477,10.66,632.2,432,32.0,32.8,1.4,2.7,528.1,0,11.76,12.2,56.2,55.7,57.9,54.3,57.2,56.8,46.3,49.6,65.1,64.4,32,38,23.7,26.7,35,35,38,0,0,0,6,6,4,0,28,27,28,39,40,44,38,38,40,44.89,44.63,45.11,54,540,5.7,0,0,0
11.33,56,17.88,17.95,17.93,11,10,11,11.8,-3.9,0.06,0.03,210.1,10.0,119,1,3,379,701,461,4,483,11.44,594.9,402,29.8,30.1,1.5,2.8,480.3,0,11.4,12.0,55.1,54.7,56.8,53.6,56.2,55.7,45.2,48.5,64.9,64.2,32,38,23.7,26.7,33,33,38,0,0,0,6,6,4,0,28,27,28,39,40,43,38,38,40,44.89,44.63,45.11,53,540,5.7,0,0,0
11.06,200,17.25,17.32,17.31,10,10,12,11.57,1.3,0.14,0.02,210.0,12.0,118,1,3,410,700,498,-1,520,11.18,645.7,441,31.1,31.1,1.5,2.7,528.1,0,11.76,12.2,57.0,56.4,58.6,55.8,57.9,57.5,46.2,50.3,65.2,64.7,31,38,23.5,26.7,34,34,38,0,0,0,6,6,4,0,28,27,28,40,40,43,38,38,40,44.89,44.63,45.1,54,540,5.7,0,0,0
8.75,56,22.7,22.77,22.75,10,11,10,9.15,-8.0,0.17,0.06,210.0,7.8,121,1,3,175,699,213,-2,223,8.83,346.9,240,31.3,31.3,1.4,2.7,220.9,0,8.79,12.0,54.8,54.2,56.4,53.3,55.8,55.2,45.5,48.3,64.8,64.3,32,38,23.7,26.7,33,34,38,0,0,0,6,6,4,0,28,27,27,40,40,43,38,38,40,44.89,44.63,45.11,53,540,5.7,0,0,0
8.85,56,21.94,22.01,22.0,11,10,10,9.37,-13.7,0.21,-0.01,210.3,10.9,122,1,3,203,699,247,-2,254,8.92,392.1,271,31.0,31.1,1.4,2.7,257.0,0,9.25,12.0,54.9,54.4,56.5,53.3,55.9,55.4,45.6,48.4,64.9,64.3,32,38,23.7,26.7,33,34,38,0,0,0,6,6,4,0,28,27,28,39,40,43,38,38,40,44.88,44.63,45.11,54,540,5.7,0,0,0
