轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.8,136,0.25,0.26,0.25,12,11,12,15.34,11.7,0.12,0.02,208.0,7.5,311,1,3,824,705,1007,0,1046,14.89,955.9,671,31.1,31.3,1.4,2.7,2180,0,17,1.4,46.3,45.4,47.7,44.2,47.1,46.5,41.0,39.5,62.5,61.7,27,34,19.1,22.3,36,37,37,0,0,0,6,6,4,0,22,23,22,37,45,40,34,34,35,44.9,44.65,45.14,50,500,5.1,0,0,0
14.75,80,0.25,0.26,0.25,12,11,12,15.36,8.9,0.11,-0.02,207.6,7.9,318,1,3,818,706,1001,0,1030,14.86,948.7,667,29.4,30.2,1.4,2.7,2180,0,17,1.4,45.7,45.5,47.7,44.7,47.2,46.5,40.9,39.6,62.4,61.9,27,34,19.1,22.3,34,35,37,0,0,0,6,6,4,0,23,23,22,37,45,40,34,34,35,44.9,44.65,45.14,50,510,5.2,0,0,0
13.7,200,0.25,0.26,0.25,13,12,11,14.21,4.0,0.07,0.01,207.9,7.5,312,1,3,672,704,820,-6,845,13.83,939.9,584,31.1,32.6,1.4,2.7,2180,0,17,1.3,46.1,45.3,47.4,44.1,46.9,46.4,41.1,39.4,62.5,61.7,28,34,19.1,22.2,36,36,37,0,0,0,6,6,4,0,22,23,22,37,45,40,34,34,35,44.9,44.65,45.14,50,500,5.1,0,0,0
15.28,56,0.25,0.26,0.25,14,14,11,15.8,7.8,0.17,0.0,208.4,8.3,318,1,3,921,705,1126,2,1171,15.4,1019.5,725,31.6,33.2,1.4,2.7,2180,0,17,1.4,46.3,45.6,47.7,44.4,47.2,46.6,40.9,39.4,62.5,61.8,28,34,19.1,22.3,37,38,37,0,0,0,6,6,4,0,23,23,22,37,45,40,34,34,35,44.9,44.65,45.14,50,510,5.2,0,0,0
14.53,80,0.25,0.26,0.25,11,12,14,15.02,9.2,0.14,0.01,208.1,7.6,319,1,3,776,705,950,1,985,14.63,937.7,645,29.3,30.2,1.4,2.7,2180,0,17,1.4,45.3,45.5,47.7,44.5,47.2,46.5,41.2,39.6,62.5,61.9,27,34,19.1,22.3,34,35,37,0,0,0,6,6,4,0,23,23,22,37,45,40,34,34,35,44.9,44.65,45.14,50,510,5.1,0,0,0
15.2,80,0.25,0.26,0.25,12,13,15,15.77,5.4,0.12,-0.01,208.0,8.5,317,1,3,907,705,1109,5,1152,15.34,1009.9,715,29.7,30.2,1.4,2.7,2180,0,17,1.3,46.2,45.5,47.7,44.5,47.2,46.5,40.5,39.5,62.4,61.8,27,34,19.1,22.3,35,35,37,0,0,0,6,6,4,0,23,23,22,37,45,40,34,34,35,44.9,44.65,45.14,50,510,5.2,0,0,0
15.36,136,0.25,0.26,0.25,13,14,12,15.91,1.6,0.14,0.06,208.0,8.5,317,1,3,945,704,1155,10,1199,15.53,1038.9,735,30.0,30.6,1.4,2.7,2180,0,17,1.4,46.2,45.5,47.7,44.1,47.2,46.5,41.2,39.5,62.5,61.7,27,34,19.1,22.3,35,36,37,0,0,0,6,6,4,0,23,23,22,37,45,40,34,34,35,44.9,44.65,45.14,50,510,5.1,0,0,0
15.12,88,0.25,0.26,0.25,12,11,13,15.67,7.4,0.14,0.03,208.2,8.4,315,1,3,867,705,1059,-6,1104,15.2,973.4,695,33.3,33.3,1.4,2.7,2180,0,17,1.4,46.1,45.3,47.5,44.3,46.9,46.4,41.5,39.5,62.5,61.7,28,34,19.1,22.2,38,39,37,0,0,0,6,6,4,0,22,22,22,37,45,40,34,34,35,44.9,44.65,45.14,49,500,5.1,0,0,0
14.68,280,0.25,0.26,0.25,12,12,14,15.34,10.8,0.14,0.05,208.1,8.6,312,1,3,806,706,987,1,1025,14.8,950.0,663,30.9,31.2,1.4,2.7,2180,0,17,1.4,46.3,45.4,47.7,44.3,47.1,46.5,41.0,39.5,62.5,61.8,28,34,19.1,22.3,36,36,37,0,0,0,6,6,4,0,23,23,22,37,45,40,34,34,35,44.9,44.65,45.14,50,500,5.1,0,0,0
13.88,88,0.25,0.26,0.25,13,12,11,14.4,6.1,0.12,0.02,208.0,7.8,316,1,3,689,704,841,2,874,14.01,930.8,597,33.0,33.0,1.4,2.6,2180,0,17,1.3,46.2,45.3,47.6,44.2,47.0,46.4,40.8,39.4,62.5,61.8,28,34,19.1,22.2,38,38,37,0,0,0,6,6,4,0,22,23,22,37,45,40,34,34,35,44.9,44.65,45.14,50,510,5.1,0,0,0
