轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.22,248.0,85.98,85.98,85.98,11.0,10.0,12.0,0.22,43.2,0.12,0.01,211.1,1.0,44.0,1.0,3.0,2.0,695.0,0.0,4.0,0.0,0.01,0.0,0.0,29.4,29.4,1.4,2.7,2067.6,0.0,16.83,8.7,9.5,11.0,9.6,10.0,10.7,8.9,12.0,12.1,28.0,27.6,21.0,27.0,14.1,16.1,29.0,32.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,14.0,15.0,15.0,31.0,37.0,35.0,27.0,27.0,26.0,44.92,44.68,45.21,40.0,390.0,4.4,0.0,0.0,0.0
0.24,248.0,85.98,85.98,85.98,11.0,10.0,12.0,0.24,25.9,0.11,0.01,211.0,1.2,58.0,1.0,3.0,0.0,696.0,0.0,0.0,0.0,0.01,0.0,0.0,31.9,32.5,1.4,2.7,2067.6,0.0,16.83,8.3,9.5,11.0,9.5,10.0,10.7,8.8,11.8,12.0,28.1,27.7,21.0,27.0,14.1,16.1,32.0,34.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,14.0,15.0,14.0,31.0,38.0,35.0,27.0,27.0,26.0,44.92,44.68,45.22,40.0,390.0,4.4,0.0,0.0,0.0
0.22,248.0,85.98,85.98,85.98,11.0,10.0,12.0,0.22,78.2,0.12,0.01,211.2,0.6,35.0,1.0,3.0,1.0,697.0,0.0,-2.0,0.0,0.01,0.0,0.0,28.8,29.0,1.4,2.7,2067.6,0.0,16.83,8.6,9.5,11.0,9.6,10.0,10.7,8.8,12.0,12.1,28.0,27.6,20.0,27.0,14.1,16.1,29.0,31.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,14.0,15.0,15.0,31.0,38.0,35.0,27.0,27.0,26.0,44.92,44.67,45.21,40.0,390.0,4.5,0.0,0.0,0.0
0.23,248.0,85.98,85.98,85.98,11.0,10.0,12.0,0.24,26.0,0.12,0.01,211.0,1.1,57.0,1.0,3.0,0.0,696.0,0.0,1.0,0.0,0.01,0.0,0.0,31.9,32.6,1.4,2.7,2067.6,0.0,16.83,8.3,9.5,11.0,9.5,10.0,10.7,8.8,11.8,12.0,28.1,27.7,20.0,27.0,14.1,16.1,32.0,34.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,14.0,15.0,14.0,31.0,38.0,35.0,27.0,27.0,26.0,44.92,44.68,45.22,39.0,400.0,4.4,0.0,0.0,0.0
0.23,248.0,85.98,85.98,85.98,11.0,10.0,12.0,0.23,29.0,0.12,0.01,211.4,1.1,64.0,1.0,3.0,0.0,696.0,0.0,-1.0,0.0,0.01,0.0,0.0,31.5,31.3,1.4,2.7,2067.6,0.0,16.83,9.2,9.5,11.1,9.6,10.1,10.7,8.9,12.1,12.2,27.8,27.5,21.0,28.0,14.3,16.2,32.0,34.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,14.0,14.0,15.0,31.0,37.0,35.0,28.0,28.0,26.0,44.92,44.68,45.21,40.0,390.0,4.5,0.0,0.0,0.0
0.22,248.0,85.98,85.98,85.98,11.0,10.0,12.0,0.22,112.3,0.11,0.01,211.3,0.0,8.0,1.0,3.0,1.0,697.0,0.0,2.0,0.0,0.01,0.0,0.0,30.4,30.2,1.4,2.7,2067.6,0.0,16.83,9.0,9.5,11.0,9.6,10.0,10.7,8.9,12.0,12.2,27.9,27.5,21.0,28.0,14.1,16.2,30.0,33.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,14.0,14.0,15.0,31.0,38.0,35.0,28.0,28.0,26.0,44.92,44.68,45.21,40.0,400.0,4.5,0.0,0.0,0.0
0.24,248.0,85.98,85.98,85.98,11.0,10.0,12.0,0.24,25.7,0.12,0.01,211.0,1.2,58.0,1.0,3.0,1.0,696.0,0.0,-2.0,0.0,0.01,0.0,0.0,31.9,32.5,1.4,2.7,2067.6,0.0,16.83,8.3,9.5,11.0,9.5,10.0,10.7,8.8,11.8,12.0,28.1,27.7,20.0,27.0,14.1,16.1,32.0,34.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,14.0,15.0,14.0,31.0,38.0,35.0,27.0,27.0,26.0,44.92,44.68,45.22,40.0,390.0,4.4,0.0,0.0,0.0
0.25,248.0,85.98,85.98,85.98,11.0,10.0,12.0,0.25,51.4,0.11,0.01,211.0,1.3,25.0,1.0,3.0,0.0,697.0,0.0,0.0,0.0,0.01,0.0,0.0,33.0,32.6,1.4,2.7,2067.6,0.0,16.83,8.3,9.5,11.0,9.5,10.0,10.7,8.8,11.8,12.0,28.1,27.7,20.0,27.0,14.1,16.1,33.0,35.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,14.0,15.0,14.0,31.0,38.0,35.0,27.0,27.0,26.0,44.92,44.68,45.21,40.0,390.0,4.4,0.0,0.0,0.0
0.23,248.0,85.98,85.98,85.98,11.0,10.0,12.0,0.24,23.9,0.12,0.01,211.1,1.1,57.0,1.0,3.0,0.0,696.0,0.0,0.0,0.0,0.01,0.0,0.0,32.2,32.7,1.4,2.7,2067.6,0.0,16.83,8.3,9.5,11.0,9.5,10.0,10.7,8.8,11.8,12.0,28.1,27.7,21.0,27.0,14.1,16.1,32.0,34.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,14.0,15.0,14.0,31.0,38.0,35.0,27.0,27.0,26.0,44.92,44.67,45.21,40.0,400.0,4.4,0.0,0.0,0.0
0.21,248.0,85.98,85.98,85.98,11.0,10.0,12.0,0.21,61.8,0.12,0.01,211.3,0.2,41.0,1.0,3.0,0.0,697.0,0.0,0.0,0.0,0.01,0.0,0.0,30.2,29.9,1.4,2.7,2067.6,0.0,16.83,8.9,9.5,11.0,9.6,10.0,10.7,8.9,12.0,12.2,27.9,27.5,20.0,28.0,14.1,16.1,30.0,32.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,14.0,14.0,15.0,31.0,38.0,35.0,28.0,28.0,26.0,44.92,44.67,45.22,40.0,400.0,4.5,0.0,0.0,0.0
0.24,248.0,85.98,85.98,85.98,11.0,10.0,12.0,0.24,56.9,0.12,0.01,211.3,0.5,43.0,1.0,3.0,1.0,695.0,0.0,2.0,0.0,0.01,0.0,0.0,29.8,29.5,1.4,2.7,2067.6,0.0,16.83,8.9,9.5,11.0,9.6,10.0,10.7,8.9,12.0,12.1,27.9,27.6,20.0,28.0,14.1,16.1,30.0,32.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,14.0,14.0,15.0,31.0,38.0,35.0,28.0,28.0,26.0,44.92,44.67,45.21,40.0,390.0,4.5,0.0,0.0,0.0
0.23,248.0,85.98,85.98,85.98,11.0,10.0,12.0,0.23,40.4,0.12,0.01,211.5,1.2,57.0,1.0,3.0,0.0,696.0,0.0,0.0,0.0,0.01,0.0,0.0,31.8,31.3,1.4,2.7,2067.6,0.0,16.83,9.2,9.5,11.1,9.6,10.1,10.7,8.9,12.1,12.3,27.8,27.4,20.0,28.0,14.3,16.2,32.0,34.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,14.0,14.0,15.0,31.0,38.0,35.0,28.0,28.0,26.0,44.92,44.68,45.22,40.0,400.0,4.4,0.0,0.0,0.0
0.26,248.0,85.98,85.98,85.98,11.0,10.0,12.0,0.26,38.3,0.12,0.01,211.5,1.5,57.0,1.0,3.0,0.0,696.0,0.0,0.0,0.0,0.01,0.0,0.0,31.8,31.6,1.4,2.7,2067.6,0.0,16.83,9.3,9.5,11.1,9.6,10.1,10.7,8.9,12.1,12.3,27.8,27.4,22.0,28.0,14.3,16.2,32.0,34.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,14.0,14.0,15.0,32.0,38.0,35.0,28.0,28.0,26.0,44.92,44.67,45.22,41.0,400.0,4.5,0.0,0.0,0.0
0.26,248.0,85.98,85.98,85.98,11.0,10.0,12.0,0.26,27.0,0.12,0.01,211.4,1.5,65.0,1.0,3.0,4.0,695.0,0.0,5.0,0.0,0.01,0.0,0.0,31.3,31.1,1.4,2.7,2067.6,0.0,16.83,9.1,9.5,11.1,9.6,10.1,10.7,8.9,12.1,12.2,27.9,27.5,21.0,28.0,14.3,16.2,32.0,34.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,14.0,14.0,15.0,31.0,38.0,35.0,28.0,28.0,26.0,44.91,44.68,45.22,40.0,390.0,4.4,0.0,0.0,0.0
0.23,248.0,85.98,85.98,85.98,11.0,10.0,12.0,0.23,62.6,0.11,0.01,211.3,0.5,40.0,1.0,3.0,0.0,695.0,0.0,0.0,0.0,0.01,0.0,0.0,29.7,29.7,1.4,2.7,2067.6,0.0,16.83,8.9,9.5,11.0,9.6,10.0,10.7,8.8,12.0,12.1,27.9,27.6,20.0,28.0,14.1,16.1,30.0,32.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,14.0,14.0,15.0,31.0,38.0,35.0,28.0,28.0,26.0,44.92,44.68,45.21,40.0,390.0,4.5,0.0,0.0,0.0
0.23,248.0,85.98,85.98,85.98,11.0,10.0,12.0,0.23,23.3,0.12,0.01,211.1,1.5,59.0,1.0,3.0,0.0,696.0,0.0,-1.0,0.0,0.01,0.0,0.0,31.8,32.3,1.4,2.7,2067.6,0.0,16.83,8.3,9.5,11.0,9.5,10.0,10.7,8.8,11.8,12.0,28.1,27.7,21.0,27.0,14.1,16.1,32.0,34.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,14.0,15.0,14.0,31.0,38.0,35.0,27.0,27.0,26.0,44.92,44.68,45.21,40.0,390.0,4.4,0.0,0.0,0.0
0.22,248.0,85.98,85.98,85.98,11.0,10.0,12.0,0.22,26.6,0.12,0.01,211.1,1.0,55.0,1.0,3.0,2.0,696.0,0.0,4.0,0.0,0.01,0.0,0.0,32.2,32.7,1.4,2.7,2067.6,0.0,16.83,8.3,9.5,11.0,9.5,10.0,10.7,8.8,11.8,12.0,28.1,27.7,20.0,27.0,14.1,16.1,33.0,35.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,14.0,15.0,15.0,31.0,38.0,35.0,27.0,27.0,26.0,44.92,44.68,45.21,40.0,390.0,4.4,0.0,0.0,0.0
0.22,248.0,85.98,85.98,85.98,11.0,10.0,12.0,0.22,53.8,0.12,0.01,211.3,1.3,40.0,1.0,3.0,0.0,695.0,0.0,1.0,0.0,0.01,0.0,0.0,30.0,29.8,1.4,2.7,2067.6,0.0,16.83,8.9,9.5,11.0,9.6,10.0,10.7,8.8,12.0,12.2,27.9,27.6,20.0,28.0,14.1,16.1,30.0,32.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,14.0,15.0,15.0,31.0,38.0,35.0,28.0,28.0,26.0,44.92,44.68,45.21,40.0,390.0,4.5,0.0,0.0,0.0
0.23,248.0,85.98,85.98,85.98,11.0,10.0,12.0,0.23,20.7,0.12,0.01,211.5,0.0,61.0,1.0,3.0,0.0,696.0,0.0,0.0,0.0,0.01,0.0,0.0,31.1,30.9,1.4,2.7,2067.6,0.0,16.83,9.1,9.5,11.1,9.6,10.0,10.7,8.9,12.1,12.2,27.9,27.5,21.0,28.0,14.3,16.2,31.0,33.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,14.0,14.0,15.0,32.0,38.0,35.0,28.0,28.0,26.0,44.92,44.68,45.21,40.0,390.0,4.4,0.0,0.0,0.0
0.23,248.0,85.98,85.98,85.98,11.0,10.0,12.0,0.24,122.3,0.12,0.01,211.3,0.0,357.0,1.0,3.0,0.0,697.0,0.0,1.0,0.0,0.01,0.0,0.0,30.5,30.2,1.4,2.7,2067.6,0.0,16.83,9.0,9.5,11.1,9.6,10.0,10.7,8.9,12.1,12.2,27.9,27.5,20.0,28.0,14.1,16.2,30.0,33.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,14.0,14.0,15.0,32.0,38.0,35.0,28.0,28.0,26.0,44.92,44.68,45.21,40.0,390.0,4.5,0.0,0.0,0.0
0.23,248.0,85.98,85.98,85.98,11.0,10.0,12.0,0.23,38.3,0.12,0.01,211.1,1.4,42.0,1.0,3.0,0.0,695.0,0.0,-1.0,0.0,0.01,0.0,0.0,29.3,29.4,1.4,2.7,2067.6,0.0,16.83,8.7,9.5,11.0,9.6,10.0,10.7,8.8,12.0,12.1,28.0,27.6,20.0,27.0,14.1,16.1,29.0,32.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,14.0,15.0,15.0,31.0,37.0,35.0,27.0,27.0,26.0,44.92,44.67,45.22,40.0,390.0,4.4,0.0,0.0,0.0
0.23,248.0,85.98,85.98,85.98,11.0,10.0,12.0,0.23,22.3,0.12,0.01,211.4,1.0,51.0,1.0,3.0,0.0,696.0,0.0,1.0,0.0,0.01,0.0,0.0,30.9,30.5,1.4,2.7,2067.6,0.0,16.83,9.0,9.5,11.1,9.6,10.0,10.7,8.9,12.1,12.2,27.9,27.5,20.0,28.0,14.3,16.2,31.0,33.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,14.0,15.0,15.0,31.0,37.0,35.0,28.0,28.0,26.0,44.92,44.68,45.21,40.0,390.0,4.5,0.0,0.0,0.0
0.22,248.0,85.98,85.98,85.98,11.0,10.0,12.0,0.22,23.8,0.12,0.01,211.5,0.6,54.0,1.0,3.0,2.0,696.0,0.0,3.0,0.0,0.01,0.0,0.0,30.8,30.7,1.4,2.7,2067.6,0.0,16.83,9.0,9.5,11.1,9.6,10.0,10.7,8.9,12.1,12.2,27.9,27.5,21.0,28.0,14.3,16.2,31.0,33.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,14.0,14.0,15.0,31.0,38.0,35.0,28.0,28.0,26.0,44.92,44.68,45.21,40.0,400.0,4.5,0.0,0.0,0.0
0.25,248.0,85.98,85.98,85.98,11.0,10.0,12.0,0.25,48.2,0.12,0.01,211.0,1.3,28.0,1.0,3.0,0.0,696.0,0.0,1.0,0.0,0.01,0.0,0.0,33.0,32.6,1.5,2.7,2067.6,0.0,16.83,8.3,9.5,11.0,9.5,10.0,10.7,8.8,11.8,12.0,28.1,27.7,20.0,27.0,14.1,16.1,33.0,35.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,14.0,15.0,14.0,31.0,38.0,35.0,27.0,27.0,26.0,44.92,44.68,45.22,40.0,400.0,4.4,0.0,0.0,0.0
0.23,248.0,85.98,85.98,85.98,11.0,10.0,12.0,0.23,106.7,0.11,0.01,211.4,0.1,20.0,1.0,3.0,1.0,697.0,0.0,2.0,0.0,0.01,0.0,0.0,30.3,30.2,1.4,2.7,2067.6,0.0,16.83,8.9,9.5,11.0,9.6,10.1,10.7,8.9,12.0,12.2,27.9,27.5,21.0,28.0,14.1,16.1,30.0,33.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,14.0,14.0,15.0,31.0,38.0,35.0,28.0,28.0,26.0,44.92,44.68,45.22,40.0,400.0,4.4,0.0,0.0,0.0
0.21,248.0,85.98,85.98,85.98,11.0,10.0,12.0,0.21,35.9,0.12,0.01,211.5,0.2,55.0,1.0,3.0,2.0,696.0,0.0,4.0,0.0,0.01,0.0,0.0,31.1,30.8,1.4,2.7,2067.6,0.0,16.83,9.1,9.5,11.1,9.6,10.0,10.7,8.9,12.1,12.2,27.9,27.5,20.0,28.0,14.3,16.2,31.0,33.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,14.0,14.0,15.0,31.0,38.0,35.0,28.0,28.0,26.0,44.92,44.67,45.22,40.0,400.0,4.5,0.0,0.0,0.0
0.23,248.0,85.98,85.98,85.98,11.0,10.0,12.0,0.23,25.1,0.12,0.01,211.1,1.6,65.0,1.0,3.0,0.0,696.0,0.0,0.0,0.0,0.01,0.0,0.0,30.0,30.9,1.4,2.7,2067.6,0.0,16.83,8.4,9.5,11.0,9.5,10.0,10.7,8.8,12.0,12.1,28.0,27.7,20.0,27.0,14.1,16.1,30.0,32.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,14.0,15.0,15.0,31.0,38.0,35.0,27.0,27.0,26.0,44.92,44.68,45.21,40.0,390.0,4.4,0.0,0.0,0.0
0.24,248.0,85.98,85.98,85.98,11.0,10.0,12.0,0.24,95.8,0.11,0.01,211.3,0.0,10.0,1.0,3.0,0.0,697.0,0.0,1.0,0.0,0.01,0.0,0.0,28.9,29.1,1.4,2.7,2067.6,0.0,16.83,8.6,9.5,11.0,9.6,10.0,10.7,8.8,12.0,12.1,28.0,27.6,20.0,27.0,14.1,16.1,29.0,31.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,14.0,15.0,15.0,31.0,38.0,35.0,27.0,27.0,26.0,44.92,44.68,45.22,39.0,390.0,4.5,0.0,0.0,0.0
0.22,248.0,85.98,85.98,85.98,11.0,10.0,12.0,0.22,38.9,0.11,0.01,211.5,1.5,58.0,1.0,3.0,1.0,696.0,0.0,2.0,0.0,0.01,0.0,0.0,31.8,31.5,1.4,2.7,2067.6,0.0,16.83,9.2,9.5,11.1,9.6,10.1,10.7,8.9,12.1,12.3,27.8,27.5,21.0,28.0,14.3,16.2,32.0,34.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,14.0,14.0,15.0,31.0,38.0,35.0,28.0,28.0,26.0,44.92,44.68,45.22,40.0,390.0,4.5,0.0,0.0,0.0
0.26,248.0,85.98,85.98,85.98,11.0,10.0,12.0,0.25,102.1,0.12,0.01,211.2,0.2,23.0,1.0,3.0,0.0,697.0,0.0,0.0,0.0,0.01,0.0,0.0,30.2,30.0,1.4,2.8,2067.6,0.0,16.83,8.9,9.5,11.0,9.6,10.1,10.7,8.9,12.0,12.2,27.9,27.5,21.0,28.0,14.1,16.1,30.0,32.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,14.0,14.0,15.0,31.0,38.0,35.0,28.0,28.0,26.0,44.92,44.67,45.22,40.0,400.0,4.5,0.0,0.0,0.0
0.22,248.0,85.98,85.98,85.98,11.0,10.0,12.0,0.22,22.3,0.12,0.01,211.4,1.5,66.0,1.0,3.0,1.0,695.0,0.0,2.0,0.0,0.01,0.0,0.0,31.4,31.1,1.4,2.7,2067.6,0.0,16.83,9.1,9.5,11.1,9.6,10.1,10.7,8.9,12.1,12.2,27.9,27.5,20.0,28.0,14.3,16.2,31.0,34.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,14.0,14.0,15.0,31.0,38.0,35.0,28.0,28.0,26.0,44.92,44.67,45.21,40.0,400.0,4.5,0.0,0.0,0.0
0.23,248.0,85.98,85.98,85.98,11.0,10.0,12.0,0.23,44.4,0.12,0.01,211.3,0.0,19.0,1.0,3.0,0.0,697.0,0.0,1.0,0.0,0.01,0.0,0.0,30.5,30.4,1.4,2.7,2067.6,0.0,16.83,9.0,9.5,11.1,9.6,10.0,10.7,8.9,12.1,12.2,27.9,27.5,21.0,28.0,14.2,16.2,31.0,33.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,14.0,14.0,15.0,31.0,38.0,35.0,28.0,28.0,26.0,44.92,44.68,45.21,40.0,400.0,4.4,0.0,0.0,0.0
