轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.95,152,0.24,0.25,0.24,11,11,11,10.38,3.5,0.18,0.1,209.5,7.0,230,1,3,258,704,315,-5,329,10.09,445.7,309,30.0,30.2,1.5,2.7,1425.7,0,15.86,8.0,46.3,45.9,47.9,45.2,47.3,46.5,42.7,41.1,65.2,64.6,32,39,26.2,29.7,32,33,37,0,0,0,6,6,4,0,29,29,29,39,41,43,39,39,41,44.88,44.63,45.1,54,560,5.7,0,0,0
10.18,152,0.24,0.25,0.24,11,11,11,10.74,2.7,0.29,0.01,210.1,5.9,234,1,3,275,701,335,-1,346,10.28,464.0,323,30.6,31.8,1.5,2.8,1567.8,0,16.08,8.2,47.1,46.9,48.9,45.4,48.2,47.4,43.1,41.8,65.4,64.8,33,39,26.3,29.7,33,33,37,0,0,0,6,6,4,0,29,29,29,39,41,43,39,39,41,44.88,44.62,45.1,54,550,5.8,0,0,0
10.05,152,0.24,0.25,0.24,11,11,11,10.43,5.1,0.12,0.02,209.3,5.9,232,1,3,254,701,310,-1,327,10.09,437.0,306,29.9,29.9,1.4,2.7,1002.5,0,14.57,8.0,46.4,46.1,48.0,44.7,47.4,46.6,42.6,41.1,65.3,64.8,33,39,26.2,29.7,32,32,37,0,0,0,6,6,4,0,29,29,29,39,41,43,39,39,41,44.88,44.63,45.1,54,550,5.7,0,0,0
10.06,152,0.24,0.25,0.24,11,11,11,10.53,-0.6,0.06,0.05,209.8,5.7,235,1,3,266,701,324,-2,337,10.19,455.5,315,30.5,31.6,1.4,2.7,1567.8,0,16.08,8.2,47.1,46.8,48.8,45.7,48.2,47.4,43.0,41.8,65.4,64.8,33,39,26.3,29.7,33,33,37,0,0,0,6,6,4,0,29,29,29,39,41,43,39,39,41,44.88,44.62,45.1,54,560,5.8,0,0,0
9.27,152,0.24,0.25,0.24,11,11,11,9.74,8.5,-0.01,0.02,209.1,5.0,224,1,3,206,700,251,0,261,9.37,381.2,265,32.3,33.0,1.5,2.8,1134.4,0,15.18,7.7,45.2,44.9,46.7,43.7,46.3,45.4,41.8,40.0,65.1,64.5,33,38,26.0,29.7,34,35,37,0,0,0,6,6,4,0,29,29,29,39,41,43,38,38,41,44.88,44.62,45.1,54,550,5.8,0,0,0
9.64,152,0.24,0.25,0.24,11,11,11,10.22,12.4,0.22,-0.03,209.5,4.6,227,1,3,236,699,287,5,296,9.73,416.1,291,30.4,30.4,1.4,2.7,1425.7,0,15.86,8.0,46.3,45.9,47.9,44.8,47.3,46.5,43.1,41.1,65.2,64.6,33,39,26.2,29.7,32,33,37,0,0,0,6,6,4,0,29,29,29,39,41,42,39,39,41,44.88,44.63,45.11,54,550,5.7,0,0,0
9.09,152,0.24,0.25,0.24,11,11,11,9.51,-1.2,0.12,0.02,209.1,6.3,230,1,3,184,701,225,-7,238,9.11,359.1,253,32.6,32.3,1.4,2.7,1017.8,0,14.64,7.9,45.5,45.2,47.0,43.6,46.5,45.7,42.8,40.4,65.1,64.5,33,38,26.1,29.7,34,35,37,0,0,0,6,6,4,0,29,29,29,39,41,43,38,38,41,44.88,44.62,45.1,54,550,5.8,0,0,0
8.94,152,0.24,0.25,0.24,11,11,11,9.37,2.6,0.04,0.05,209.2,6.0,228,1,3,181,703,221,-6,230,9.04,353.0,248,32.5,32.3,1.5,2.7,1017.8,0,14.64,7.9,45.5,45.2,47.0,43.8,46.5,45.7,42.7,40.5,65.1,64.5,32,38,26.1,29.7,34,35,37,0,0,0,6,6,4,0,29,29,29,39,41,43,38,38,41,44.88,44.62,45.1,54,560,5.8,0,0,0
10.17,152,0.24,0.25,0.24,11,11,11,10.65,-0.8,0.18,0.04,210.3,6.0,235,1,3,270,701,329,-3,345,10.26,457.6,320,30.6,31.7,1.4,2.7,1567.8,0,16.08,8.2,47.1,46.9,48.9,45.6,48.2,47.4,43.0,41.8,65.4,64.8,32,39,26.3,29.7,33,33,37,0,0,0,6,6,4,0,29,29,29,39,41,43,39,39,41,44.88,44.62,45.1,55,560,5.8,0,0,0
9.15,152,0.24,0.25,0.24,11,11,11,9.59,6.0,0.08,0.0,209.4,5.0,225,1,3,196,699,238,-2,250,9.2,367.9,258,33.0,33.1,1.4,2.7,1134.4,0,15.18,7.7,45.2,45.0,46.7,43.7,46.4,45.4,42.1,40.1,65.1,64.4,34,38,26.0,29.7,35,36,37,0,0,0,6,6,4,0,29,29,29,39,41,42,38,38,41,44.88,44.62,45.1,54,550,5.7,0,0,0
8.45,152,0.24,0.25,0.24,10,11,11,8.87,5.0,0.07,-0.03,209.5,3.4,231,1,3,157,698,190,4,199,8.47,314.7,220,31.5,31.4,1.4,2.7,935.0,0,14.23,7.9,45.8,45.6,47.4,44.7,46.9,46.0,42.3,40.8,65.2,64.6,33,38,26.2,29.7,33,34,37,0,0,0,6,6,4,0,29,29,29,39,41,43,38,38,41,44.88,44.63,45.1,52,550,5.8,0,0,0
9.89,152,0.24,0.25,0.24,11,11,11,10.39,5.2,0.13,0.05,209.3,4.4,228,1,3,254,699,308,-2,319,9.98,439.2,306,28.9,30.0,1.4,2.7,1454.5,0,15.9,8.2,46.8,46.5,48.3,45.2,47.8,47.0,43.3,41.7,65.3,64.8,33,39,26.2,29.7,31,32,37,0,0,0,6,6,4,0,29,29,29,39,41,43,39,39,41,44.87,44.62,45.1,54,550,5.8,0,0,0
9.87,152,0.24,0.25,0.24,11,11,11,10.32,6.5,0.11,-0.01,209.6,7.0,227,1,3,243,700,295,-5,304,9.94,425.0,300,29.2,30.2,1.4,2.7,1444.2,0,15.89,8.2,46.9,46.5,48.4,45.6,47.9,47.0,43.2,41.7,65.4,64.7,33,39,26.2,29.7,31,32,37,0,0,0,6,6,4,0,29,29,29,39,41,43,39,39,41,44.88,44.62,45.1,54,550,5.8,0,0,0
9.1,152,0.24,0.25,0.24,11,11,11,9.49,16.7,0.24,-0.01,209.3,5.7,226,1,3,190,701,232,-2,244,9.16,359.6,255,32.1,32.1,1.4,2.7,800.1,0,13.51,7.8,45.5,45.4,47.2,44.2,46.6,45.7,42.1,40.5,65.1,64.6,34,39,26.2,29.7,34,34,37,0,0,0,6,6,4,0,29,29,29,39,41,42,39,39,41,44.88,44.62,45.1,54,550,5.7,0,0,0
9.24,152,0.24,0.25,0.24,11,11,11,9.69,4.8,0.19,0.03,209.3,4.7,225,1,3,206,698,250,4,262,9.34,380.5,266,31.7,32.5,1.4,2.7,1048.5,0,14.79,7.6,45.2,44.8,46.6,43.9,46.2,45.2,41.7,40.0,65.0,64.4,33,38,26.0,29.7,34,34,37,0,0,0,6,6,4,0,29,29,29,39,41,42,38,38,41,44.88,44.62,45.1,54,550,5.7,0,0,0
8.38,152,0.24,0.25,0.24,11,10,10,8.84,5.9,0.17,0.07,209.2,2.7,229,1,3,156,702,191,-8,195,8.46,318.2,220,31.0,31.1,1.4,2.7,935.0,0,14.23,8.0,46.0,45.7,47.6,44.3,47.1,46.2,42.9,40.9,65.1,64.6,33,38,26.2,29.7,33,34,37,0,0,0,6,6,4,0,29,29,29,39,41,42,38,38,41,44.88,44.62,45.1,54,550,5.7,0,0,0
8.1,152,0.24,0.25,0.24,10,10,11,8.48,-21.5,0.38,0.04,209.4,3.8,240,1,3,136,700,166,-4,172,8.12,290.1,202,31.3,31.1,1.5,2.7,935.0,0,14.23,7.9,45.9,45.7,47.5,44.4,47.0,46.2,42.4,40.8,65.2,64.4,33,38,26.2,29.7,33,34,37,0,0,0,6,6,4,0,29,29,29,39,41,43,38,38,41,44.88,44.63,45.1,54,550,5.7,0,0,0
8.08,152,0.24,0.25,0.24,11,10,10,8.55,-16.3,0.37,0.09,209.5,3.9,236,1,3,137,701,168,-10,172,8.16,292.2,203,31.2,31.2,1.4,2.7,935.0,0,14.23,7.9,45.9,45.7,47.5,44.3,47.0,46.2,42.6,40.8,65.2,64.5,33,38,26.2,29.7,33,34,37,0,0,0,6,6,4,0,29,29,29,39,41,43,38,38,40,44.88,44.63,45.1,53,540,5.8,0,0,0
