轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.13,296,0.25,0.25,0.25,10,11,10,7.58,4.7,-0.01,0.01,207.5,2.6,107,1,3,24,691,30,4,31,7.18,61.6,41,30.0,31.2,1.4,2.7,541.3,0,11.86,-11.3,3.1,4.0,2.3,3.2,4.2,2.5,2.1,0.2,35.1,34.4,11,21,2.3,5.3,31,32,33,0,0,0,6,6,4,0,6,14,7,26,34,28,21,21,18,44.93,44.68,45.24,31,300,3.2,0,0,0
7.05,280,0.25,0.25,0.25,11,10,10,7.47,5.8,0.11,0.04,207.6,2.5,106,1,3,16,691,19,2,18,7.14,47.3,24,28.0,28.1,1.4,2.7,666.2,0,12.71,-11.3,3.1,4.0,2.3,3.2,4.2,2.5,2.0,0.2,35.1,34.2,12,21,2.3,5.3,28,30,33,0,0,0,6,6,4,0,6,12,7,26,34,29,21,21,18,44.93,44.69,45.23,32,290,3.2,0,0,0
7.03,216,0.25,0.25,0.25,10,10,11,7.41,2.4,0.13,-0.16,207.2,2.2,110,1,3,15,691,19,2,15,7.09,45.6,23,30.4,30.0,1.4,2.7,517.9,0,11.69,-11.5,2.9,3.9,2.2,3.0,4.1,2.3,1.8,0.1,35.0,34.2,11,20,2.3,5.3,31,33,33,0,0,0,6,6,4,0,6,13,7,26,34,29,20,20,18,44.93,44.69,45.24,32,290,3.2,0,0,0
7.07,288,0.25,0.25,0.25,10,10,11,7.41,1.7,0.12,-0.07,207.1,2.1,110,1,3,13,691,17,1,15,7.12,50.8,27,30.2,29.9,1.4,2.7,556.5,0,11.97,-11.5,3.0,3.9,2.2,3.0,4.1,2.3,1.9,0.1,35.1,34.2,11,20,2.3,5.3,31,33,33,0,0,0,6,6,4,0,6,13,7,25,34,29,20,20,18,44.94,44.69,45.24,30,290,3.2,0,0,0
7.08,192,0.25,0.25,0.25,10,11,10,7.52,3.6,0.11,-0.26,207.3,2.2,108,1,3,17,691,22,0,24,7.15,47.1,35,28.8,28.7,1.4,2.7,284.0,0,9.57,-11.4,3.0,4.0,2.3,3.0,4.1,2.4,2.0,0.2,35.1,34.1,11,21,2.3,5.3,29,31,33,0,0,0,6,6,4,0,6,13,7,26,34,28,21,21,18,44.93,44.68,45.24,30,290,3.1,0,0,0
7.12,8,0.25,0.25,0.25,11,10,10,7.56,-5.2,0.09,-0.14,207.4,2.6,110,1,3,20,690,25,2,30,7.2,53.8,36,31.3,32.4,1.4,2.7,541.3,0,11.86,-11.3,3.1,4.0,2.3,2.8,4.2,2.5,2.2,0.3,35.1,34.4,11,21,2.3,5.3,33,34,33,0,0,0,6,6,4,0,6,13,7,26,34,28,21,21,18,44.94,44.68,45.24,31,300,3.1,0,0,0
7.06,320,0.25,0.25,0.25,10,11,10,7.52,3.3,0.14,-0.2,207.3,2.5,110,1,3,22,691,27,0,26,7.11,52.6,36,29.6,29.2,1.4,2.7,639.7,0,12.54,-11.4,3.0,3.9,2.2,3.1,4.1,2.3,1.9,0.2,35.1,34.2,11,20,2.3,5.3,30,32,33,0,0,0,6,6,4,0,6,13,7,26,34,29,20,20,18,44.93,44.69,45.24,32,300,3.2,0,0,0
7.13,24,0.25,0.25,0.25,11,10,10,7.52,3.1,0.06,0.0,207.3,2.9,103,1,3,21,692,26,-1,25,7.22,59.4,37,33.0,32.6,1.4,2.7,591.0,0,12.21,-11.3,3.1,4.0,2.3,3.2,4.2,2.5,2.0,0.3,35.1,34.5,11,21,2.3,5.3,34,35,33,0,0,0,6,6,4,0,6,14,7,26,34,29,21,21,18,44.93,44.68,45.24,32,310,3.2,0,0,0
7.1,56,0.25,0.25,0.25,10,10,10,7.53,-0.6,0.2,0.03,207.4,2.6,108,1,3,19,691,24,0,23,7.13,48.2,33,28.3,28.2,1.4,2.7,546.4,0,11.9,-11.3,3.0,4.0,2.3,2.9,4.2,2.5,2.1,0.2,35.1,34.2,12,21,2.3,5.3,29,30,33,0,0,0,6,6,4,0,6,13,7,25,34,29,21,21,18,44.93,44.69,45.24,31,290,3.1,0,0,0
7.05,80,0.25,0.25,0.25,10,10,10,7.46,-5.5,0.16,-0.03,207.2,2.4,111,1,3,11,691,14,4,17,7.15,46.0,23,30.2,29.7,1.4,2.7,647.8,0,12.59,-11.4,3.0,3.9,2.2,3.0,4.1,2.3,1.9,0.1,35.1,34.2,11,20,2.3,5.3,31,33,33,0,0,0,6,6,4,0,6,13,7,25,34,29,20,20,18,44.94,44.68,45.24,31,310,3.2,0,0,0
7.09,112,0.25,0.25,0.25,11,10,10,7.49,0.4,0.19,0.06,207.2,2.1,108,1,3,8,691,11,0,13,7.15,36.5,14,29.2,28.8,1.4,2.7,386.6,0,10.6,-11.4,3.0,4.0,2.3,2.8,4.1,2.4,2.1,0.2,35.1,34.2,11,20,2.3,5.3,29,31,33,0,0,0,6,6,4,0,6,13,7,26,34,29,20,20,18,44.93,44.68,45.24,31,310,3.2,0,0,0
7.11,8,0.25,0.25,0.25,10,10,10,7.49,4.0,0.26,0.09,207.5,2.8,107,1,3,19,691,24,0,27,7.14,55.7,39,28.8,30.5,1.4,2.7,711.1,0,12.99,-11.3,3.1,4.0,2.3,3.0,4.2,2.5,2.2,0.2,35.1,34.4,11,21,2.3,5.3,30,31,33,0,0,0,6,6,4,0,6,13,7,26,34,29,21,21,18,44.93,44.68,45.24,32,290,3.2,0,0,0
7.11,136,0.25,0.25,0.25,10,10,11,7.49,1.0,0.31,-0.03,207.5,2.9,108,1,3,19,691,24,0,25,7.15,58.4,38,28.0,28.2,1.4,2.7,666.2,0,12.71,-11.3,3.1,4.0,2.3,3.1,4.2,2.5,2.0,0.2,35.1,34.2,11,21,2.3,5.3,28,30,33,0,0,0,6,6,4,0,6,13,7,26,34,29,21,21,18,44.93,44.68,45.24,32,300,3.1,0,0,0
7.12,24,0.25,0.25,0.25,10,10,11,7.5,8.6,0.1,0.05,207.3,2.1,101,1,3,20,692,25,0,27,7.18,65.0,35,32.9,32.5,1.4,2.7,725.5,0,13.08,-11.3,3.1,4.1,2.4,3.2,4.2,2.5,2.1,0.2,35.1,34.6,12,21,2.3,5.3,33,35,33,0,0,0,6,6,4,0,6,14,7,26,34,29,21,21,18,44.93,44.69,45.24,31,310,3.2,0,0,0
7.09,8,0.25,0.25,0.25,10,10,12,7.46,2.8,0.12,0.13,207.4,2.4,107,1,3,19,691,24,4,25,7.13,59.6,34,27.7,29.2,1.4,2.7,711.1,0,12.99,-11.3,3.1,4.0,2.3,2.9,4.2,2.5,2.2,0.2,35.1,34.4,11,21,2.3,5.3,28,30,33,0,0,0,6,6,4,0,6,14,7,26,34,29,21,21,18,44.93,44.68,45.24,32,290,3.2,0,0,0
7.11,96,0.25,0.25,0.25,10,10,12,7.51,3.1,0.16,0.18,207.2,2.4,107,1,3,17,692,22,0,28,7.13,55.8,31,29.7,29.3,1.4,2.7,494.5,0,11.51,-11.4,3.0,3.9,2.2,2.9,4.1,2.3,2.1,0.1,35.1,34.2,10,20,2.3,5.3,30,32,33,0,0,0,6,6,4,0,6,13,7,25,34,29,20,20,18,44.93,44.69,45.24,31,290,3.2,0,0,0
7.02,48,0.25,0.25,0.25,10,10,11,7.41,6.8,0.11,-0.26,207.5,2.3,107,1,3,19,691,23,0,20,7.09,50.4,28,28.8,28.6,1.4,2.7,284.0,0,9.57,-11.4,3.0,4.0,2.3,2.9,4.1,2.4,2.0,0.2,35.1,34.1,11,21,2.3,5.3,29,31,33,0,0,0,6,6,4,0,6,13,7,25,34,29,21,21,18,44.93,44.68,45.24,31,300,3.2,0,0,0
7.09,152,0.25,0.25,0.25,10,10,11,7.51,4.2,-0.01,-0.05,207.4,2.4,107,1,3,20,691,25,5,26,7.17,64.3,39,29.7,31.1,1.4,2.6,541.3,0,11.86,-11.3,3.1,4.0,2.3,3.2,4.2,2.5,2.0,0.2,35.1,34.4,11,21,2.3,5.3,31,32,33,0,0,0,6,6,4,0,6,14,7,25,34,29,21,21,18,44.93,44.69,45.23,31,290,3.2,0,0,0
7.09,88,0.25,0.25,0.25,10,11,11,7.53,2.0,0.21,-0.07,207.1,2.9,107,1,3,19,691,23,0,23,7.13,52.0,33,30.2,29.7,1.4,2.7,647.8,0,12.59,-11.5,3.0,3.8,2.2,3.0,4.1,2.3,1.9,0.1,35.1,34.2,11,20,2.3,5.3,31,32,33,0,0,0,6,6,4,0,6,13,7,26,34,29,20,20,18,44.93,44.69,45.24,32,300,3.1,0,0,0
