轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.96,256,0.25,0.25,0.24,12,13,12,13.53,0.5,0.14,-0.06,209.3,7.8,348,1,3,563,705,689,5,710,13.11,742.9,520,32.7,32.8,1.4,2.7,2180.0,0,17.0,4.4,37.1,34.4,36.6,33.8,36.2,37.5,29.8,29.3,57.1,56.5,23,27,16.9,19.3,37,37,38,0,0,0,6,6,4,0,16,16,16,33,41,35,27,27,29,44.91,44.67,45.17,43,440,4.5,0,0,0
15.12,184,0.25,0.25,0.24,12,13,14,15.65,-2.1,0.11,0.04,191.4,7.8,344,1,3,893,705,1093,1,1136,15.29,999.0,707,32.9,33.6,1.4,2.7,2180.0,0,17.0,4.4,37.0,34.5,36.7,33.5,36.2,37.5,29.7,29.1,57.1,56.5,23,27,16.8,19.3,38,39,38,0,0,0,6,6,4,0,16,16,16,33,41,36,27,27,29,44.92,44.67,45.17,44,440,4.6,0,0,0
14.93,56,0.25,0.25,0.24,12,13,14,15.5,3.0,0.12,-0.09,209.7,9.0,10,1,3,844,704,1032,10,1065,15.05,953.0,680,32.3,32.5,1.4,2.7,2180.0,0,17.0,4.5,36.7,34.3,36.3,33.2,36.1,37.2,29.9,29.2,57.1,56.6,23,27,16.8,19.3,36,37,38,0,0,0,6,6,4,0,16,16,16,32,41,35,27,27,29,44.91,44.67,45.17,43,440,4.5,0,0,0
15.07,200,0.25,0.25,0.24,12,12,14,15.64,24.0,0.09,0.03,208.6,7.6,351,1,3,880,707,1079,1,1121,15.23,994.1,703,32.8,33.0,1.4,2.7,2180.0,0,17.0,4.4,36.9,34.4,36.4,33.5,36.2,37.3,29.3,29.1,57.1,56.7,23,27,16.8,19.3,38,39,38,0,0,0,6,6,4,0,16,16,16,33,41,35,27,27,29,44.92,44.67,45.17,44,440,4.5,0,0,0
14.24,56,0.25,0.25,0.25,12,13,13,14.92,-1.0,0.08,-0.09,209.0,8.6,348,1,3,754,705,921,10,950,14.43,925.2,629,32.3,32.6,1.4,2.7,2180.0,0,17.0,4.4,36.9,34.3,36.5,33.6,36.1,37.4,29.9,29.4,57.2,56.7,23,27,16.9,19.3,36,37,38,0,0,0,6,6,4,0,16,16,16,33,41,35,27,27,29,44.92,44.67,45.17,44,440,4.5,0,0,0
12.91,328,0.25,0.25,0.24,12,13,12,13.46,-7.2,0.12,-0.06,209.1,6.2,351,1,3,562,704,687,5,715,13.09,747.8,521,32.9,33.2,1.5,2.7,2180.0,0,17.0,4.4,37.0,34.5,36.6,33.5,36.2,37.6,30.0,29.3,57.2,56.4,23,27,16.9,19.3,37,37,38,0,0,0,6,6,4,0,16,16,16,32,41,35,27,27,29,44.91,44.67,45.17,44,440,4.5,0,0,0
14.31,192,0.25,0.25,0.24,12,12,13,14.89,6.1,0.12,-0.04,209.1,7.9,343,1,3,752,704,918,2,954,14.39,933.5,633,29.3,31.0,1.4,2.7,2180.0,0,17.0,4.4,37.4,34.8,37.0,33.8,36.6,37.8,29.8,29.3,57.1,56.6,23,27,16.9,19.3,35,35,38,0,0,0,6,6,4,0,16,16,16,33,41,35,27,27,29,44.91,44.67,45.17,44,440,4.6,0,0,0
13.45,256,0.25,0.25,0.24,11,12,13,14.03,1.6,0.14,0.06,209.6,8.8,347,1,3,624,704,763,3,790,13.58,793.3,555,32.7,33.0,1.5,2.7,2180.0,0,17.0,4.4,37.1,34.5,36.6,33.6,36.2,37.5,29.7,29.3,57.1,56.4,23,27,16.9,19.3,37,37,38,0,0,0,6,6,4,0,16,16,16,32,41,35,27,27,29,44.91,44.67,45.17,43,440,4.4,0,0,0
15.35,344,0.25,0.25,0.24,14,14,12,16.0,19.9,0.11,0.01,208.9,7.7,357,1,3,934,705,1143,1,1188,15.48,1025.1,733,32.6,33.0,1.4,2.7,2180.0,0,17.0,4.5,36.7,34.4,36.3,33.2,36.1,37.2,30.0,29.2,57.1,56.7,22,27,16.8,19.3,37,38,38,0,0,0,6,6,4,0,16,16,16,33,41,35,27,27,29,44.91,44.68,45.17,44,440,4.6,0,0,0
15.13,256,0.25,0.25,0.24,14,13,12,15.85,4.8,0.14,0.04,24.9,8.1,343,1,3,912,705,1115,-5,1153,15.34,1010.8,717,33.0,33.4,1.4,2.7,2180.0,0,17.0,4.4,37.0,34.5,36.6,33.5,36.2,37.5,29.7,29.1,57.1,56.5,23,27,16.8,19.3,38,39,38,0,0,0,6,6,4,1,16,16,16,33,41,36,27,27,29,44.92,44.67,45.17,44,440,4.5,0,0,0
15.0,344,0.25,0.25,0.24,14,12,12,15.66,23.9,0.14,-0.06,208.6,5.8,351,1,3,879,707,1077,2,1116,15.13,991.5,702,32.8,33.0,1.5,2.7,2180.0,0,17.0,4.4,36.9,34.4,36.4,33.5,36.2,37.3,29.3,29.1,57.1,56.7,23,27,16.8,19.3,38,39,38,0,0,0,6,6,4,0,16,16,16,32,41,35,27,27,29,44.92,44.67,45.17,44,440,4.6,0,0,0
12.84,16,0.25,0.25,0.24,11,11,12,13.37,8.3,0.09,0.05,209.3,7.0,343,1,3,542,706,663,-1,682,12.91,725.0,508,29.8,30.1,1.4,2.7,2180.0,0,17.0,4.4,37.5,34.9,37.0,33.9,36.7,37.9,30.0,29.5,57.1,56.3,23,27,16.9,19.3,33,34,38,0,0,0,6,6,4,0,16,16,16,33,41,36,27,27,29,44.91,44.67,45.17,43,430,4.6,0,0,0
15.41,120,0.25,0.25,0.24,14,13,12,16.0,7.6,0.12,-0.06,209.0,7.4,344,1,3,953,705,1165,2,1218,15.6,1046.2,743,29.6,31.4,1.4,2.7,2180.0,0,17.0,4.4,37.2,34.7,36.9,33.7,36.4,37.7,29.8,29.2,57.1,56.5,23,27,16.9,19.3,35,36,38,0,0,0,6,6,4,0,16,16,16,33,41,36,27,27,29,44.92,44.67,45.17,44,440,4.6,0,0,0
12.61,72,0.25,0.25,0.24,11,12,12,13.2,8.0,0.04,0.09,24.6,4.8,327,1,3,513,704,626,2,643,12.71,693.0,488,30.4,30.6,1.4,2.7,2180.0,0,17.0,4.4,37.3,34.8,37.0,33.9,36.6,37.8,29.9,29.6,57.1,56.8,23,27,16.9,19.3,34,34,38,0,0,0,6,6,4,1,16,16,16,33,41,35,27,27,29,44.91,44.67,45.17,43,440,4.4,0,0,0
