轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.99,336,0.25,0.3,0.28,13,14,12,15.53,17.5,0.11,0.05,209.0,8.4,129,1,3,899,697,1088,2,1128,15.18,1018.0,706,29.4,30.4,1.4,2.8,2106.9,0,16.89,12.0,51.4,51.0,52.5,50.2,52.2,51.4,44.7,45.1,63.8,63.3,32,38,25.2,28.2,35,36,38,0,0,0,6,6,4,0,28,28,27,38,41,42,38,38,40,44.89,44.63,45.11,55,560,5.9,0,0,0
13.2,200,0.25,0.3,0.28,11,12,12,13.67,-1.1,0.11,0.01,209.2,6.8,140,1,3,588,696,711,2,741,13.27,769.5,533,29.9,30.9,1.4,2.7,1338.1,0,15.71,12.3,50.4,50.0,51.5,49.1,51.1,50.5,45.3,45.2,63.9,63.1,32,38,25.2,28.2,33,34,38,0,0,0,6,6,4,0,28,28,27,38,41,42,38,38,40,44.89,44.62,45.11,54,550,5.8,0,0,0
15.24,264,0.25,0.3,0.28,12,14,12,15.85,-7.3,0.16,0.02,209.7,8.1,137,1,3,932,698,1128,-4,1168,15.45,1027.4,724,29.1,30.5,1.4,2.7,2111.2,0,16.9,12.1,51.5,51.1,52.6,50.2,52.3,51.6,45.2,45.3,63.8,63.1,32,38,25.2,28.2,35,36,38,0,0,0,6,6,4,0,28,28,28,38,41,42,38,38,40,44.89,44.62,45.11,55,560,5.9,0,0,0
15.42,192,0.25,0.3,0.28,12,11,12,15.96,1.9,0.12,-0.02,208.9,8.5,137,1,3,945,698,1145,-3,1189,15.57,1038.5,731,29.2,30.4,1.4,2.7,2180.0,0,17.0,12.1,51.2,50.9,52.3,49.9,52.1,51.3,44.6,45.0,63.8,63.2,33,38,25.2,28.2,35,36,38,0,0,0,6,6,4,0,28,28,28,38,41,42,38,38,40,44.89,44.63,45.11,55,560,5.8,0,0,0
14.88,344,0.25,0.3,0.28,11,12,14,15.38,6.6,0.15,-0.01,209.3,7.0,132,1,3,859,696,1037,4,1076,15.0,987.3,682,29.0,30.1,1.4,2.7,1629.7,0,16.17,12.0,51.9,51.6,53.1,50.6,52.7,52.1,45.5,45.6,63.8,63.3,33,38,25.2,28.2,34,35,38,0,0,0,6,6,4,0,28,28,27,38,41,42,38,38,40,44.89,44.63,45.11,54,550,5.8,0,0,0
14.88,232,0.25,0.3,0.28,13,11,11,15.56,-7.9,0.13,-0.01,209.1,8.2,139,1,3,877,697,1061,5,1097,15.07,1001.9,695,29.3,30.4,1.4,2.7,2180.0,0,17.0,12.0,51.7,51.3,52.8,50.3,52.6,51.8,45.0,45.4,63.8,63.1,32,38,25.2,28.2,35,36,38,0,0,0,6,6,4,0,28,28,27,38,41,42,38,38,40,44.89,44.63,45.11,55,570,5.8,0,0,0
14.43,0,0.25,0.3,0.28,13,13,12,14.92,2.3,0.02,0.06,208.8,6.7,134,1,3,769,698,933,0,972,14.53,949.6,638,29.3,30.3,1.4,2.7,1668.8,0,16.23,12.0,51.9,51.5,53.0,50.6,52.7,52.0,45.5,45.6,63.8,63.1,33,38,25.2,28.2,34,35,38,0,0,0,6,6,4,0,28,28,27,38,41,42,38,38,40,44.89,44.63,45.11,55,550,5.8,0,0,0
13.6,112,0.25,0.3,0.28,12,12,12,14.15,-3.5,0.15,0.02,209.2,7.2,140,1,3,662,698,802,-5,834,13.77,963.5,576,29.4,30.5,1.4,2.7,1669.8,0,16.23,12.3,50.3,50.0,51.5,49.0,51.1,50.5,45.3,45.0,63.9,63.2,32,38,25.2,28.2,34,34,38,0,0,0,6,6,4,0,28,28,27,38,41,42,38,38,40,44.89,44.63,45.11,54,550,5.8,0,0,0
15.18,344,0.25,0.3,0.28,13,13,11,15.87,6.7,0.03,0.07,209.4,9.9,132,1,3,915,698,1108,0,1152,15.35,1023.3,716,29.1,30.2,1.4,2.7,1668.8,0,16.23,12.0,51.9,51.5,53.0,50.6,52.7,52.0,45.5,45.6,63.9,63.3,32,38,25.2,28.2,34,35,38,0,0,0,6,6,4,0,28,28,27,38,41,42,38,38,40,44.89,44.63,45.11,54,550,5.8,0,0,0
14.66,160,0.25,0.3,0.28,11,11,14,15.26,-5.2,0.27,0.02,209.3,6.9,139,1,3,819,698,991,-5,1027,14.77,969.1,662,29.3,30.4,1.4,2.7,2180.0,0,17.0,12.0,51.7,51.3,52.8,50.4,52.6,51.9,45.0,45.4,63.8,63.2,33,38,25.2,28.2,35,36,38,0,0,0,6,6,4,0,28,28,27,38,41,42,38,38,40,44.89,44.62,45.11,55,560,5.8,0,0,0
