轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.72,64,0.25,0.26,0.27,11,13,13,15.29,-2.3,0.14,-0.04,209.8,9.2,183,1,3,871,701,1058,-4,1095,14.84,1006.2,708,34.5,35.6,1.5,2.7,1374.2,0,15.77,16.9,46.2,45.9,47.3,44.9,47.0,46.4,42.9,42.4,61.4,60.9,32,38,26.7,29.7,40,40,39,0,0,0,6,6,4,0,27,27,27,39,41,43,38,38,39,44.89,44.63,45.11,54,550,5.8,0,0,0
15.42,336,3.09,3.09,3.1,17,13,16,16.07,20.5,0.13,0.1,24.3,9.9,171,1,3,1080,701,1314,4,1370,15.53,1195.5,840,33.2,34.3,1.5,2.8,1374.2,0,15.77,16.8,43.9,43.9,45.0,42.4,45.0,44.0,40.5,40.1,61.1,60.6,33,37,26.7,29.9,39,40,38,0,0,0,6,6,4,1,27,27,27,38,41,42,37,37,39,44.9,44.63,45.11,54,560,5.8,0,0,0
15.68,136,0.24,0.25,0.25,15,13,12,16.26,23.6,0.08,0.02,210.3,5.8,187,1,3,1065,701,1296,-5,1350,15.74,1166.4,816,33.0,33.9,1.5,2.8,1374.2,0,15.77,16.8,43.6,43.6,44.8,42.6,44.8,43.7,40.7,39.8,61.1,60.6,32,37,26.7,29.9,39,40,38,0,0,0,6,6,4,0,27,27,27,38,41,42,37,37,39,44.89,44.63,45.11,55,560,5.8,0,0,0
15.75,72,0.25,0.25,0.26,14,12,13,16.27,-6.0,0.12,0.04,210.0,7.1,184,1,3,1063,700,1290,6,1341,15.83,1145.5,814,33.9,34.8,1.5,2.8,1374.2,0,15.77,16.9,44.8,44.8,45.9,43.6,45.8,44.9,41.7,40.9,61.2,60.6,32,38,26.8,29.9,39,40,38,0,0,0,6,6,4,0,27,27,27,39,41,42,38,38,39,44.89,44.63,45.11,54,550,5.7,0,0,0
15.99,296,4.12,4.13,4.13,12,13,11,16.58,-7.9,0.12,0.09,210.0,10.9,184,1,3,1109,700,1347,7,1395,16.11,1184.9,829,34.5,35.4,1.5,2.7,1374.2,0,15.77,16.9,45.8,45.7,47.1,44.6,46.7,46.0,42.6,42.0,61.3,60.7,32,38,26.7,29.7,40,41,39,0,0,0,6,6,4,0,27,27,27,39,41,43,38,38,39,44.9,44.63,45.11,54,550,5.8,0,0,0
15.86,320,10.74,10.77,10.78,12,12,11,16.48,-6.3,0.08,0.1,210.0,13.6,184,1,3,1105,700,1341,5,1392,16.11,1183.2,825,34.8,35.9,1.5,2.7,1374.2,0,15.77,17.0,46.4,46.3,47.6,44.8,47.3,46.6,43.5,42.7,61.4,60.8,33,38,26.7,29.7,40,42,39,0,0,0,6,6,4,0,27,27,27,39,42,43,38,38,39,44.89,44.63,45.11,54,550,5.8,0,0,0
14.22,64,0.25,0.26,0.27,12,13,12,14.8,-0.6,0.17,-0.02,209.8,6.8,183,1,3,788,700,956,0,992,14.36,980.9,657,34.6,35.6,1.5,2.8,1374.2,0,15.77,16.9,46.2,45.9,47.3,44.8,47.0,46.4,42.8,42.4,61.4,60.8,33,38,26.7,29.7,40,40,39,0,0,0,6,6,4,0,27,27,27,39,42,43,38,38,39,44.89,44.63,45.11,55,550,5.7,0,0,0
15.8,96,6.25,6.26,6.27,12,11,13,16.42,0.7,0.14,0.04,209.7,8.6,182,1,3,1095,701,1331,-2,1386,15.88,1189.9,833,34.3,35.4,1.5,2.7,1374.2,0,15.77,16.9,45.5,45.5,46.8,44.1,46.5,45.7,42.6,41.8,61.3,60.7,32,38,26.7,29.8,40,41,39,0,0,0,6,6,4,0,27,27,27,39,42,42,38,38,39,44.89,44.63,45.11,54,560,5.7,0,0,0
15.78,240,7.44,7.46,7.46,13,11,15,16.42,0.9,0.26,0.02,209.9,9.6,181,1,3,1099,701,1335,0,1380,15.94,1188.1,830,34.2,35.4,1.5,2.8,1374.2,0,15.77,16.9,45.6,45.6,46.8,44.1,46.5,45.8,42.5,41.8,61.3,60.9,32,37,26.7,29.7,40,41,39,0,0,0,6,6,4,0,27,27,27,39,41,42,37,37,39,44.89,44.63,45.11,54,550,5.8,0,0,0
15.96,264,9.51,9.54,9.55,12,11,12,16.64,-7.5,0.1,0.09,209.7,11.0,186,1,3,1108,700,1345,-2,1393,16.08,1184.6,827,34.7,35.9,1.5,2.8,1374.2,0,15.77,16.9,46.3,46.0,47.4,44.9,47.2,46.5,43.4,42.7,61.4,61.0,32,38,26.7,29.7,40,41,39,0,0,0,6,6,4,0,27,27,27,39,42,43,38,38,39,44.89,44.63,45.11,54,550,5.7,0,0,0
