轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.79,8,7.55,7.58,7.54,14,13,13,17.43,-2.9,0.07,0.01,206.7,12.0,162,1,3,1627,709,2002,-2,2078,16.93,1842.6,1176,30.9,33.5,1.4,2.7,2067.6,0,16.83,9.8,80.5,78.3,81.2,79.8,79.2,80.7,58.7,71.4,59.6,58.9,28,35,19.0,22.7,42,43,44,0,0,0,6,6,4,0,24,24,24,40,48,44,35,35,36,44.9,44.64,45.13,52,540,5.5,0,0,0
17.08,128,8.89,8.92,8.89,10,12,10,17.64,-5.1,0.27,0.13,206.8,12.3,163,1,3,1642,709,2018,4,2101,17.18,1851.9,1165,34.7,36.5,1.5,2.7,2067.6,0,16.83,9.9,81.3,79.0,82.0,80.5,79.9,81.5,59.2,72.1,59.7,59.0,28,35,19.1,22.7,45,46,44,0,0,0,6,6,4,0,24,24,24,40,48,44,35,35,36,44.9,44.64,45.13,52,520,5.5,0,0,0
16.88,24,6.75,6.77,6.74,15,13,12,17.44,-4.5,0.07,0.04,206.6,12.3,161,1,3,1628,709,2001,-2,2077,16.93,1844.7,1172,31.5,33.9,1.4,2.7,2067.6,0,16.83,9.7,80.3,78.1,80.9,79.6,79.0,80.3,58.6,71.2,59.6,58.9,28,35,19.0,22.7,43,44,44,0,0,0,6,6,4,0,24,24,24,40,48,44,35,35,36,44.9,44.64,45.13,52,540,5.5,0,0,0
16.72,200,9.22,9.24,9.21,16,15,17,17.41,7.4,0.34,-0.14,206.7,11.9,159,1,3,1628,709,2001,7,2078,16.97,1845.0,1169,32.3,35.0,1.5,2.7,2067.6,0,16.83,9.6,79.9,77.7,80.6,79.2,78.5,80.0,58.4,70.8,59.6,59.0,28,35,19.0,22.7,43,44,44,0,0,0,6,6,4,0,24,24,24,40,48,44,35,35,36,44.9,44.64,45.13,52,530,5.4,0,0,0
16.98,72,7.97,8.0,7.96,15,15,18,17.63,0.1,0.11,0.1,206.2,12.9,161,1,3,1646,708,2020,4,2093,17.25,1840.6,1161,32.6,35.3,1.4,2.7,2067.6,0,16.83,9.6,79.8,77.6,80.4,79.1,78.4,79.9,58.3,70.6,59.6,58.9,29,35,19.0,22.7,44,45,44,0,0,0,6,6,4,0,24,24,24,40,48,43,35,35,36,44.9,44.64,45.13,52,530,5.5,0,0,0
16.75,16,5.66,5.69,5.66,17,16,14,17.25,-11.1,0.21,-0.1,206.2,10.0,165,1,3,1622,709,1993,2,2071,16.83,1845.8,1175,33.5,35.0,1.4,2.7,2067.6,0,16.83,9.9,81.1,78.9,81.7,80.2,79.7,81.2,59.1,71.9,59.7,59.2,29,35,19.1,22.8,44,45,44,0,0,0,6,6,4,0,24,24,24,40,48,44,35,35,36,44.9,44.64,45.13,53,530,5.5,0,0,0
16.86,264,6.61,6.63,6.59,13,11,12,17.42,2.2,0.12,0.04,206.6,10.5,162,1,3,1629,710,2006,-2,2080,16.92,1843.8,1177,32.1,34.0,1.5,2.7,2067.6,0,16.83,9.9,80.8,78.5,81.5,80.1,79.5,80.9,59.1,71.7,59.7,59.1,29,35,19.1,22.8,43,44,44,0,0,0,6,6,4,0,24,24,24,40,48,43,35,35,36,44.9,44.64,45.13,52,520,5.5,0,0,0
17.05,352,9.45,9.48,9.44,13,14,15,17.74,-4.6,0.12,0.07,206.3,15.2,163,1,3,1645,710,2026,-4,2098,17.27,1845.1,1161,31.0,33.4,1.4,2.7,2067.6,0,16.83,9.8,80.5,78.4,81.2,79.9,79.2,80.7,58.8,71.4,59.6,58.9,29,35,19.0,22.7,42,43,44,0,0,0,6,6,4,0,24,24,24,40,48,44,35,35,36,44.9,44.64,45.13,52,530,5.5,0,0,0
17.07,344,8.99,9.02,8.99,13,15,14,17.67,-6.0,0.24,0.01,206.9,14.9,163,1,3,1643,709,2019,5,2096,17.19,1847.8,1164,34.7,36.6,1.5,2.7,2067.6,0,16.83,9.9,81.3,79.0,82.0,80.5,79.9,81.5,59.2,72.1,59.7,58.9,29,35,19.1,22.7,45,46,44,0,0,0,6,6,4,0,24,24,24,40,48,44,35,35,36,44.9,44.64,45.13,52,530,5.5,0,0,0
17.19,240,6.79,6.81,6.78,14,12,12,17.73,-3.1,0.19,-0.09,206.8,13.1,159,1,3,1728,710,2127,1,2210,17.26,1973.9,1221,31.5,34.2,1.4,2.7,2180.0,0,17.0,9.7,80.2,78.0,80.8,79.5,78.9,80.2,58.5,71.2,59.6,58.9,28,35,19.0,22.7,43,43,44,0,0,0,6,6,4,0,24,24,24,40,48,43,35,35,36,44.9,44.64,45.13,54,540,5.5,0,0,0
