轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.45,288,3.13,3.16,3.15,13,15,12,17.05,11.3,-0.02,0.09,210.1,10.1,136,1,3,1700,708,2087,4,2171,16.58,1959.2,1243,35.0,36.9,1.5,2.8,2180.0,0,17.0,17.0,63.7,62.9,64.8,62.3,64.1,63.8,55.2,56.1,66.0,65.4,37,43,27.8,31.0,45,46,41,0,0,0,6,6,4,0,30,30,30,42,45,46,43,43,44,44.88,44.62,45.09,62,630,6.5,0,0,0
15.27,120,0.24,0.26,0.25,11,12,14,15.97,-4.4,0.05,0.02,24.4,8.5,155,1,3,1057,703,1289,5,1338,15.4,1190.7,832,33.8,35.0,1.5,2.8,1591.5,0,16.12,17.0,61.5,60.6,62.5,60.1,61.8,61.6,54.3,54.9,65.9,65.4,37,42,27.8,31.0,40,40,41,0,0,0,6,6,4,2,30,30,30,42,46,45,42,42,44,44.88,44.62,45.09,61,620,6.3,0,0,0
15.28,40,0.24,0.27,0.26,13,11,14,15.81,10.9,0.08,0.02,210.0,9.7,137,1,3,1167,705,1427,0,1478,15.43,1317.6,918,33.9,35.9,1.5,2.8,2180.0,0,17.0,17.0,64.7,63.7,65.8,63.2,64.8,64.9,56.9,57.5,66.0,65.6,36,42,27.8,30.9,41,41,41,0,0,0,6,6,4,0,30,30,30,42,45,45,42,42,44,44.89,44.62,45.1,62,620,6.3,0,0,0
12.48,336,0.24,0.27,0.26,12,11,11,12.91,-8.4,0.15,0.01,209.9,7.7,143,1,3,491,701,598,-2,622,12.53,691.7,476,32.0,33.8,1.5,2.8,1264.0,0,15.56,16.9,63.7,62.6,64.7,62.3,63.9,63.9,57.1,57.7,66.1,65.6,37,42,28.0,30.9,36,37,41,0,0,0,6,6,4,0,30,30,30,42,45,45,42,42,44,44.88,44.63,45.09,61,610,6.3,0,0,0
13.7,8,0.24,0.27,0.26,13,12,12,14.19,21.1,0.05,0.02,24.8,5.3,133,1,3,748,701,910,-2,949,13.85,1039.9,648,33.5,35.4,1.5,2.8,2180.0,0,17.0,17.0,64.7,63.6,65.7,63.2,64.8,64.8,57.3,57.7,66.1,65.6,37,42,27.8,30.9,39,40,41,0,0,0,6,6,4,1,30,30,30,42,45,45,42,42,44,44.88,44.62,45.09,62,620,6.3,0,0,0
15.77,256,0.24,0.27,0.26,12,13,15,16.35,1.9,0.31,-0.03,210.2,11.1,140,1,3,1358,707,1664,1,1727,15.94,1525.7,1031,34.4,36.4,1.5,2.8,2180.0,0,17.0,17.0,64.6,63.7,65.6,63.2,64.8,64.8,56.4,56.9,66.0,65.5,36,42,27.8,30.9,42,43,41,0,0,0,6,6,4,0,30,30,30,42,45,46,42,42,44,44.88,44.62,45.1,62,620,6.5,0,0,0
15.17,112,0.24,0.27,0.26,12,15,12,15.69,12.9,0.19,0.07,210.0,10.6,136,1,3,1146,705,1401,6,1452,15.32,1311.9,908,33.9,36.1,1.5,2.7,2180.0,0,17.0,17.0,64.7,63.7,65.8,63.2,64.8,64.9,56.9,57.5,66.0,65.6,36,43,27.8,30.9,41,41,41,0,0,0,6,6,4,0,30,30,30,42,45,45,43,43,44,44.88,44.62,45.1,62,620,6.3,0,0,0
17.28,216,5.7,5.72,5.71,14,12,15,17.91,12.6,0.21,0.12,210.3,12.4,136,1,3,1739,708,2140,5,2218,17.32,1966.7,1217,34.9,36.8,1.5,2.8,2180.0,0,17.0,17.0,63.5,62.6,64.5,62.0,63.9,63.5,55.1,56.0,66.0,65.4,36,43,27.8,31.0,45,46,41,0,0,0,6,6,4,0,30,30,30,42,46,45,43,43,44,44.88,44.62,45.09,62,620,6.5,0,0,0
15.44,320,0.24,0.27,0.26,13,11,13,15.9,-10.5,0.12,0.07,209.8,8.8,146,1,3,927,703,1131,-3,1173,15.48,1035.7,728,31.6,33.3,1.5,2.8,1217.6,0,15.52,16.8,63.2,62.2,64.2,61.9,63.4,63.3,56.3,57.5,66.1,65.6,36,42,28.0,30.9,36,36,41,0,0,0,6,6,4,0,30,30,30,42,45,45,42,42,44,44.88,44.62,45.09,61,620,6.3,0,0,0
14.91,344,0.24,0.27,0.26,12,14,12,15.42,11.0,0.12,-0.07,210.1,7.9,137,1,3,1102,705,1347,3,1399,15.1,1286.3,877,34.7,36.7,1.5,2.8,2180.0,0,17.0,17.0,64.4,63.5,65.5,63.0,64.7,64.5,55.8,56.5,66.0,65.4,37,42,27.8,30.9,43,44,41,0,0,0,6,6,4,0,30,30,30,42,45,45,42,42,44,44.88,44.62,45.09,62,620,6.3,0,0,0
13.93,24,0.24,0.27,0.26,14,11,12,14.57,18.6,0.12,0.07,210.2,8.0,134,1,3,804,703,980,6,1015,14.08,1056.7,692,33.5,35.5,1.5,2.8,2180.0,0,17.0,17.0,64.7,63.7,65.7,63.4,64.8,64.8,57.3,57.7,66.1,65.6,37,42,27.8,30.9,40,40,41,0,0,0,6,6,4,0,30,30,30,42,45,46,42,42,44,44.88,44.62,45.09,61,620,6.4,0,0,0
14.58,80,0.24,0.27,0.26,14,12,12,15.18,3.4,0.2,0.07,211.7,9.1,129,1,3,927,703,1131,-2,1165,14.74,1098.8,763,32.9,34.9,1.5,2.8,1780.0,0,16.34,16.9,64.4,63.3,65.5,63.2,64.5,64.6,56.9,57.8,66.1,65.4,37,43,27.9,30.9,39,39,41,0,0,0,6,6,4,0,30,30,30,42,45,45,43,43,44,44.88,44.62,45.09,61,610,6.3,0,0,0
15.62,272,0.24,0.27,0.26,11,15,14,16.17,15.0,0.14,0.02,210.5,9.7,136,1,3,1261,706,1545,1,1609,15.75,1414.2,977,34.8,36.7,1.5,2.7,2180.0,0,17.0,17.0,64.5,63.6,65.5,63.1,64.8,64.7,56.0,56.7,66.0,65.4,36,42,27.8,30.9,42,42,41,0,0,0,6,6,4,0,30,30,30,42,45,45,42,42,44,44.88,44.62,45.1,62,620,6.4,0,0,0
15.62,216,0.24,0.27,0.26,14,13,12,16.3,13.3,0.16,0.03,209.9,9.6,135,1,3,1412,707,1730,-2,1787,15.78,1639.2,1073,34.7,36.8,1.5,2.8,2180.0,0,17.0,17.0,63.9,63.0,65.0,62.6,64.3,63.9,55.3,56.2,66.0,65.4,37,43,27.8,31.0,45,46,41,0,0,0,6,6,4,0,30,30,30,42,45,45,43,43,44,44.88,44.62,45.09,62,620,6.4,0,0,0
15.51,248,0.24,0.26,0.25,12,13,15,16.07,7.0,0.19,-0.06,210.7,7.7,149,1,3,1203,705,1470,3,1523,15.6,1347.2,934,34.1,35.4,1.5,2.8,2051.1,0,16.81,17.0,61.5,60.8,62.5,60.0,61.9,61.6,54.1,55.0,66.0,65.3,37,42,27.8,31.0,41,42,41,0,0,0,6,6,4,0,30,30,30,42,46,45,42,42,44,44.88,44.62,45.09,61,620,6.4,0,0,0
14.62,0,0.24,0.27,0.26,14,12,11,15.3,-10.1,0.23,0.01,20.7,9.3,167,1,3,979,704,1195,-2,1235,14.75,1160.8,804,31.2,32.7,1.5,2.8,2112.4,0,16.9,16.8,62.5,61.5,63.3,60.9,62.7,62.5,56.0,57.0,66.1,65.7,36,42,28.0,30.9,37,37,41,0,0,0,6,6,4,2,30,30,30,42,45,45,42,42,44,44.88,44.62,45.1,61,620,6.3,0,0,0
13.76,336,0.24,0.27,0.26,12,13,12,14.36,-9.2,0.04,0.14,210.1,6.9,142,1,3,736,704,899,-3,935,13.96,1019.4,641,32.2,34.3,1.5,2.8,1864.0,0,16.53,16.9,63.8,62.8,64.9,62.5,64.0,64.0,56.9,57.7,66.1,65.6,36,42,28.0,31.0,38,38,41,0,0,0,6,6,4,0,30,30,30,42,45,45,42,42,44,44.88,44.62,45.09,61,620,6.4,0,0,0
13.89,208,0.24,0.27,0.26,14,11,12,14.59,-5.8,0.12,0.12,210.2,7.0,140,1,3,766,704,935,1,976,14.07,1035.8,661,32.2,34.3,1.5,2.8,1864.0,0,16.53,16.9,63.9,62.8,64.9,62.6,64.0,64.0,56.9,57.7,66.1,65.6,36,42,28.0,31.0,39,39,41,0,0,0,6,6,4,0,30,30,30,42,45,45,42,42,44,44.88,44.62,45.09,61,620,6.3,0,0,0
16.84,88,5.82,5.84,5.83,18,18,14,17.51,7.7,0.06,0.07,210.0,12.1,139,1,3,1721,707,2111,-2,2187,17.08,1962.0,1225,35.2,36.8,1.5,2.8,2180.0,0,17.0,17.0,62.9,62.1,63.9,61.5,63.3,63.0,55.1,55.8,66.0,65.5,36,43,27.8,31.0,45,46,41,0,0,0,6,6,4,0,30,30,30,42,45,45,43,43,44,44.88,44.62,45.09,62,620,6.5,0,0,0
16.51,160,4.55,4.57,4.56,18,15,15,17.23,11.8,0.02,0.07,210.1,10.2,138,1,3,1594,707,1954,5,2029,16.67,1805.9,1167,35.2,36.4,1.5,2.8,2067.6,0,16.83,17.0,62.3,61.5,63.3,60.9,62.8,62.4,54.3,55.5,66.0,65.5,37,43,27.8,31.0,45,46,41,0,0,0,6,6,4,0,30,30,30,42,45,45,43,43,44,44.88,44.62,45.09,62,620,6.5,0,0,0
14.48,224,0.24,0.27,0.26,12,11,13,15.02,8.9,0.13,0.03,24.5,7.7,131,1,3,917,703,1118,1,1164,14.6,1115.1,763,33.0,34.9,1.5,2.7,2180.0,0,17.0,16.9,64.5,63.4,65.6,63.2,64.6,64.7,56.9,57.7,66.1,65.4,36,42,27.9,30.9,39,39,41,0,0,0,6,6,4,1,30,30,30,42,45,45,42,42,44,44.88,44.62,45.09,62,620,6.4,0,0,0
14.45,296,0.24,0.27,0.26,14,11,12,15.01,11.4,0.12,0.04,24.6,8.2,135,1,3,916,703,1116,-3,1158,14.5,1110.1,766,33.5,35.4,1.5,2.8,2180.0,0,17.0,17.0,64.6,63.5,65.6,63.1,64.7,64.8,57.1,57.7,66.0,65.6,36,42,27.8,30.9,39,39,41,0,0,0,6,6,4,1,30,30,30,42,45,46,42,42,44,44.88,44.62,45.09,61,620,6.3,0,0,0
13.22,192,0.24,0.27,0.26,11,12,12,13.65,-1.9,0.0,0.05,210.3,5.4,141,1,3,602,703,735,2,767,13.33,808.0,543,32.2,33.9,1.4,2.7,1864.0,0,16.53,16.9,63.8,62.7,64.8,62.4,64.0,64.0,56.9,57.7,66.1,65.7,36,42,28.0,30.9,38,37,41,0,0,0,6,6,4,0,30,30,30,42,45,45,42,42,44,44.88,44.62,45.09,61,620,6.3,0,0,0
13.91,352,0.24,0.27,0.26,13,12,11,14.47,-5.1,0.18,-0.01,210.1,6.9,140,1,3,758,703,925,1,965,14.03,1031.6,651,32.2,34.1,1.5,2.8,1864.0,0,16.53,16.9,63.9,62.8,64.9,62.6,64.0,64.0,56.9,57.7,66.1,65.6,37,42,28.0,31.0,38,38,41,0,0,0,6,6,4,0,30,30,30,42,45,45,42,42,44,44.88,44.62,45.09,61,610,6.4,0,0,0
17.31,88,5.76,5.79,5.77,13,17,14,17.92,4.4,0.08,0.04,210.3,14.2,142,1,3,1744,708,2142,2,2229,17.53,1965.7,1209,34.5,35.9,1.5,2.8,2180.0,0,17.0,17.0,61.8,60.9,62.8,60.3,62.2,61.8,54.8,55.4,66.0,65.5,36,43,27.8,31.0,44,45,41,0,0,0,6,6,4,0,30,30,30,42,46,45,43,43,44,44.88,44.62,45.09,62,620,6.4,0,0,0
14.17,72,0.24,0.27,0.26,13,12,11,14.72,-14.6,0.05,0.02,21.1,7.5,163,1,3,864,703,1053,-2,1095,14.34,1092.7,725,31.1,32.8,1.5,2.7,2112.4,0,16.9,16.9,62.5,61.5,63.4,60.9,62.7,62.5,56.2,57.1,66.2,65.6,37,42,28.0,30.9,37,37,41,0,0,0,6,6,4,2,30,30,30,42,45,45,42,42,44,44.88,44.62,45.09,61,610,6.3,0,0,0
15.19,216,0.24,0.27,0.26,11,12,14,15.82,-17.9,0.12,0.02,22.1,9.3,158,1,3,1028,704,1255,-2,1302,15.38,1167.2,807,30.9,32.8,1.4,2.7,1495.7,0,15.97,16.9,62.6,61.6,63.5,61.2,62.8,62.6,56.4,57.2,66.1,65.5,36,42,28.0,30.9,37,37,41,0,0,0,6,6,4,2,30,30,30,42,45,45,42,42,44,44.88,44.62,45.09,62,610,6.3,0,0,0
15.24,208,0.24,0.27,0.26,14,12,11,15.75,-3.0,0.11,0.12,210.3,8.9,138,1,3,1140,705,1393,1,1445,15.38,1296.4,896,32.6,34.4,1.5,2.8,1868.1,0,16.53,16.9,64.0,63.0,65.1,62.7,64.1,64.2,56.9,57.8,66.1,65.5,37,43,28.0,30.9,39,39,41,0,0,0,6,6,4,0,30,30,30,42,45,45,43,43,44,44.88,44.62,45.09,61,620,6.3,0,0,0
15.26,104,0.24,0.27,0.26,12,14,12,15.81,-17.1,0.0,0.11,209.8,6.9,148,1,3,916,703,1117,-3,1156,15.4,1037.5,718,31.6,33.3,1.5,2.8,1217.6,0,15.52,16.8,63.1,62.1,64.1,62.1,63.4,63.2,56.1,57.5,66.1,65.6,36,42,28.0,30.9,36,37,41,0,0,0,6,6,4,0,30,30,30,42,45,45,42,42,44,44.88,44.62,45.09,61,620,6.3,0,0,0
14.47,232,0.24,0.27,0.26,12,11,13,15.12,-10.0,0.05,-0.08,209.7,7.4,148,1,3,974,704,1188,4,1237,14.67,1202.8,793,31.3,33.1,1.5,2.7,1906.4,0,16.59,16.9,62.9,61.8,63.8,61.7,63.1,63.0,56.8,57.6,66.1,65.5,37,42,27.9,30.9,37,38,41,0,0,0,6,6,4,0,30,30,30,42,45,45,42,42,44,44.88,44.62,45.09,61,620,6.4,0,0,0
13.24,248,0.24,0.27,0.26,11,12,11,13.75,-15.5,0.08,0.07,209.9,6.6,147,1,3,597,702,727,1,752,13.35,783.9,539,32.0,33.6,1.5,2.8,1245.4,0,15.56,16.9,63.6,62.5,64.6,62.0,63.7,63.7,57.2,57.7,66.2,65.4,37,42,28.0,30.9,36,36,41,0,0,0,6,6,4,0,30,30,30,42,45,45,42,42,44,44.88,44.62,45.09,61,610,6.3,0,0,0
