轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.02,136.0,0.25,0.25,0.25,11.0,11.0,11.0,11.54,-3.4,0.13,0.0,211.0,5.8,99.0,1.0,3.0,350.0,701.0,426.0,-2.0,440.0,11.14,535.8,381.0,32.9,32.6,1.4,2.7,2180.0,0.0,17.0,9.1,13.3,14.3,12.8,13.6,14.2,12.6,11.1,12.2,36.2,35.5,17.0,22.0,8.3,10.3,36.0,36.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,11.0,10.0,27.0,35.0,31.0,22.0,22.0,23.0,44.94,44.69,45.21,36.0,370.0,3.9,0.0,0.0,0.0
11.87,328.0,0.25,0.25,0.25,11.0,12.0,12.0,12.44,2.2,0.12,0.06,211.0,6.6,95.0,1.0,3.0,435.0,701.0,529.0,0.0,549.0,12.02,616.7,436.0,30.0,31.1,1.4,2.7,2180.0,0.0,17.0,9.2,13.6,14.7,13.2,14.1,14.5,12.9,11.6,12.6,36.4,36.0,16.0,22.0,8.5,10.5,33.0,34.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,11.0,10.0,28.0,36.0,31.0,22.0,22.0,24.0,44.95,44.69,45.21,37.0,370.0,3.9,0.0,0.0,0.0
11.94,96.0,0.25,0.25,0.25,12.0,12.0,11.0,12.51,-8.6,0.12,0.01,210.8,6.1,101.0,1.0,3.0,441.0,701.0,536.0,-3.0,554.0,12.04,616.1,439.0,30.6,30.6,1.4,2.7,2180.0,0.0,17.0,9.0,12.7,13.8,12.2,13.0,13.6,12.1,11.0,11.9,35.9,35.5,16.0,22.0,8.2,10.1,33.0,34.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,11.0,10.0,27.0,36.0,30.0,22.0,22.0,23.0,44.94,44.69,45.21,36.0,370.0,3.8,0.0,0.0,0.0
9.81,112.0,0.25,0.25,0.25,11.0,11.0,11.0,10.27,-14.4,0.14,0.01,210.9,5.4,100.0,1.0,3.0,247.0,697.0,299.0,5.0,312.0,9.91,417.4,298.0,29.4,29.5,1.4,2.7,1217.6,0.0,15.52,8.9,12.7,13.7,12.1,13.1,13.5,12.0,10.7,11.8,35.8,35.3,16.0,22.0,8.2,10.1,31.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,11.0,10.0,28.0,36.0,31.0,22.0,22.0,23.0,44.95,44.69,45.2,37.0,370.0,3.8,0.0,0.0,0.0
11.98,168.0,0.25,0.25,0.25,11.0,12.0,11.0,12.4,-8.5,0.12,0.0,210.7,6.3,101.0,1.0,3.0,441.0,701.0,536.0,-2.0,556.0,12.08,617.7,441.0,30.6,30.6,1.4,2.7,2180.0,0.0,17.0,9.0,12.7,13.8,12.2,13.0,13.6,12.1,11.0,11.9,35.9,35.5,16.0,22.0,8.2,10.1,33.0,34.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,11.0,10.0,27.0,36.0,31.0,22.0,22.0,23.0,44.94,44.69,45.2,36.0,370.0,3.7,0.0,0.0,0.0
10.67,248.0,0.25,0.25,0.25,11.0,11.0,11.0,11.15,-0.6,0.11,0.02,211.0,4.4,95.0,1.0,3.0,314.0,700.0,382.0,-1.0,399.0,10.76,502.6,354.0,29.7,30.6,1.4,2.7,2180.0,0.0,17.0,9.2,13.7,14.7,13.3,14.2,14.6,13.0,11.7,12.7,36.4,35.9,16.0,22.0,8.6,10.5,32.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,11.0,10.0,28.0,36.0,31.0,22.0,22.0,24.0,44.95,44.69,45.21,37.0,360.0,3.8,0.0,0.0,0.0
10.29,104.0,0.25,0.25,0.25,11.0,11.0,11.0,10.85,-6.0,0.14,0.03,211.1,5.8,96.0,1.0,3.0,284.0,701.0,346.0,-3.0,361.0,10.41,467.3,329.0,29.6,30.5,1.4,2.7,1801.0,0.0,16.43,9.2,13.8,14.8,13.3,14.3,14.6,13.0,11.6,12.7,36.4,35.9,16.0,22.0,8.6,10.5,32.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,11.0,10.0,27.0,36.0,31.0,22.0,22.0,24.0,44.94,44.69,45.2,36.0,370.0,3.9,0.0,0.0,0.0
9.61,256.0,0.25,0.25,0.25,11.0,11.0,11.0,10.1,-0.4,0.15,0.03,211.0,5.2,96.0,1.0,3.0,233.0,697.0,283.0,4.0,291.0,9.69,396.5,287.0,29.1,29.4,1.4,2.7,1399.9,0.0,15.81,9.0,12.6,13.6,12.1,12.8,13.5,11.9,11.0,11.8,35.8,35.3,16.0,22.0,8.2,10.1,31.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,11.0,10.0,27.0,36.0,30.0,22.0,22.0,23.0,44.95,44.69,45.21,35.0,360.0,3.7,0.0,0.0,0.0
11.97,232.0,0.25,0.25,0.25,12.0,11.0,11.0,12.47,-6.3,0.09,-0.01,210.9,6.9,99.0,1.0,3.0,440.0,701.0,536.0,3.0,554.0,12.02,613.7,440.0,31.4,31.2,1.4,2.7,2180.0,0.0,17.0,9.0,13.0,14.0,12.5,13.2,13.8,12.2,11.1,12.0,36.0,35.4,17.0,22.0,8.3,10.2,34.0,35.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,11.0,10.0,27.0,36.0,31.0,22.0,22.0,23.0,44.95,44.69,45.21,36.0,370.0,3.9,0.0,0.0,0.0
9.69,264.0,0.25,0.25,0.25,11.0,11.0,11.0,10.12,4.5,0.11,-0.04,210.8,4.7,95.0,1.0,3.0,237.0,699.0,288.0,2.0,299.0,9.8,414.0,293.0,29.0,29.7,1.4,2.7,1545.2,0.0,16.05,8.9,12.6,13.6,12.1,12.9,13.5,11.8,11.1,11.8,35.8,35.2,16.0,22.0,8.2,10.1,31.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,11.0,10.0,27.0,35.0,30.0,22.0,22.0,23.0,44.94,44.69,45.2,36.0,360.0,3.8,0.0,0.0,0.0
