轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.23,264,85.98,85.98,85.98,11,10,12,0.23,7.2,0.11,0.01,203.5,1.6,21,1,2,0,699,0,1,0,0.01,0,0,29.0,28.6,1.4,2.7,2067.6,0,16.83,-8.9,5.1,5.3,4.5,4.7,5.7,4.9,2.2,1.7,25.7,25.4,15,25,5.2,8.8,29,29,31,0,0,0,3,4,4,0,11,10,12,29,34,34,25,25,20,44.93,44.7,45.21,33,320,4.2,0,0,0
0.24,264,85.98,85.98,85.98,11,10,12,0.24,8.5,0.11,0.01,203.3,1.1,24,1,2,0,700,0,1,0,0.01,0,0,28.8,28.4,1.4,2.7,2067.6,0,16.83,-8.9,5.0,5.3,4.3,4.7,5.7,4.8,2.2,1.7,25.6,25.3,15,25,5.0,8.8,29,29,31,0,0,0,3,4,4,0,11,10,12,29,34,34,25,25,20,44.94,44.7,45.2,34,320,4.1,0,0,0
0.23,264,85.98,85.98,85.98,11,10,12,0.23,8.3,0.11,0.01,203.3,1.0,24,1,2,0,700,0,1,0,0.01,0,0,28.8,28.3,1.4,2.6,2067.6,0,16.83,-8.9,5.0,5.3,4.3,4.6,5.7,4.8,2.2,1.7,25.6,25.3,15,25,5.0,8.8,29,29,31,0,0,0,3,4,4,0,11,10,12,29,34,35,25,25,20,44.94,44.7,45.2,33,330,4.2,0,0,0
0.21,264,85.98,85.98,85.98,11,10,12,0.21,3.9,0.11,0.01,203.3,0.4,28,1,2,0,700,0,2,0,0.01,0,0,28.6,28.3,1.4,2.7,2067.6,0,16.83,-8.9,5.0,5.3,4.3,4.5,5.6,4.8,2.0,1.6,25.4,25.2,15,25,5.0,8.6,29,29,31,0,0,0,3,4,4,0,11,10,12,29,34,35,25,25,20,44.94,44.7,45.21,34,320,4.2,0,0,0
0.24,264,85.98,85.98,85.98,11,10,12,0.24,12.0,0.11,0.01,203.3,1.6,21,1,2,0,700,0,2,0,0.01,0,0,28.5,28.2,1.4,2.7,2067.6,0,16.83,-8.9,5.0,5.3,4.3,4.6,5.7,4.8,2.2,1.7,25.6,25.3,15,25,5.0,8.7,29,29,31,0,0,0,3,4,4,0,11,10,12,29,34,35,25,25,20,44.94,44.7,45.21,33,320,4.2,0,0,0
0.24,264,85.98,85.98,85.98,11,10,12,0.24,6.9,0.11,0.01,203.5,1.4,24,1,2,0,700,0,2,0,0.01,0,0,28.9,28.6,1.4,2.7,2067.6,0,16.83,-8.9,5.1,5.3,4.3,4.7,5.7,4.8,2.2,1.7,25.6,25.4,15,25,5.2,8.8,29,29,31,0,0,0,3,4,4,0,11,10,12,29,34,35,25,25,20,44.94,44.7,45.21,33,330,4.2,0,0,0
0.23,264,85.98,85.98,85.98,11,10,12,0.23,5.7,0.12,0.01,203.3,0.3,27,1,2,0,700,0,1,0,0.01,0,0,28.8,28.2,1.4,2.7,2067.6,0,16.83,-8.9,5.0,5.3,4.3,4.5,5.6,4.8,2.0,1.6,25.4,25.2,15,25,5.0,8.6,29,29,31,0,0,0,3,4,4,0,11,10,12,29,34,35,25,25,20,44.94,44.7,45.21,34,320,4.2,0,0,0
0.21,264,85.98,85.98,85.98,11,10,12,0.21,-1.7,0.12,0.01,203.1,0.0,29,1,2,0,700,0,2,0,0.01,0,0,28.7,28.1,1.4,2.7,2067.6,0,16.83,-8.9,5.0,5.2,4.3,4.5,5.6,4.8,2.0,1.5,25.3,25.1,15,25,5.0,8.6,29,29,31,0,0,0,3,4,4,0,11,10,12,29,34,35,25,25,20,44.94,44.7,45.21,33,320,4.1,0,0,0
0.22,264,85.98,85.98,85.98,11,10,12,0.22,9.8,0.11,0.01,203.3,1.1,23,1,2,0,699,0,2,0,0.01,0,0,28.7,28.1,1.4,2.6,2067.6,0,16.83,-8.9,5.1,5.3,4.3,4.7,5.7,4.8,2.2,1.7,25.6,25.4,15,25,5.2,8.8,29,29,31,0,0,0,3,4,4,0,11,10,12,29,34,35,25,25,20,44.93,44.69,45.21,33,320,4.2,0,0,0
0.22,264,85.98,85.98,85.98,11,10,12,0.22,12.3,0.11,0.01,203.1,0.6,22,1,2,0,700,0,1,0,0.01,0,0,28.3,28.0,1.4,2.7,2067.6,0,16.83,-8.9,5.0,5.2,4.3,4.5,5.6,4.8,2.0,1.5,25.4,25.1,15,25,5.0,8.6,29,29,31,0,0,0,3,4,4,0,11,10,12,29,34,35,25,25,20,44.93,44.7,45.21,33,320,4.2,0,0,0
