轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.57,232,8.46,8.46,8.47,12,11,12,14.17,-6.6,0.17,-0.06,209.7,7.8,184,1,3,721,707,884,-6,924,13.79,1015.0,640,31.2,31.3,1.4,2.7,936.1,0,14.24,2.3,40.1,39.2,40.9,39.4,39.7,39.8,33.6,34.5,49.5,49.1,17,21,11.7,13.3,36,36,38,0,0,0,6,6,4,0,9,11,9,30,38,33,21,21,23,44.94,44.7,45.23,37,370,3.8,0,0,0
14.51,92,12.36,12.36,12.37,12,12,12,15.21,4.5,0.19,0.01,209.9,10.1,174,1,3,743,708,912,1,943,14.65,905.3,618,29.7,31.2,1.4,2.7,936.1,0,14.24,2.5,39.5,38.6,40.4,38.8,39.3,39.3,32.9,33.7,49.6,49.1,17,21,11.8,13.5,35,35,38,0,0,0,6,6,4,0,9,11,9,30,38,33,21,21,23,44.94,44.7,45.23,36,370,3.7,0,0,0
14.12,244,11.52,11.52,11.52,12,12,12,14.77,3.9,0.12,0.06,209.7,11.6,175,1,3,737,707,903,8,938,14.26,949.0,629,30.5,31.9,1.4,2.7,936.1,0,14.24,2.5,39.6,38.7,40.5,39.0,39.3,39.3,32.9,33.9,49.5,49.2,17,21,11.8,13.5,35,35,38,0,0,0,6,6,4,0,9,11,9,30,39,33,21,21,23,44.95,44.69,45.23,37,370,3.8,0,0,0
14.62,256,10.38,10.38,10.38,12,12,11,15.23,-7.4,0.14,-0.09,210.5,12.3,184,1,3,747,706,915,-4,949,14.77,892.0,614,32.8,32.8,1.5,2.7,936.1,0,14.24,2.6,39.1,38.4,40.2,38.4,39.0,38.9,32.3,33.2,49.6,49.2,17,21,11.8,13.6,37,38,38,0,0,0,6,6,4,0,9,11,9,30,38,34,21,21,23,44.94,44.7,45.23,36,370,3.9,0,0,0
14.34,28,10.03,10.03,10.03,12,11,12,14.93,17.5,0.15,-0.03,210.1,10.3,167,1,3,747,706,914,-1,953,14.5,923.2,625,31.1,32.7,1.4,2.7,936.1,0,14.24,2.6,39.1,38.3,40.0,38.3,39.0,38.6,32.3,33.0,49.7,49.2,17,21,12.0,13.6,36,37,38,0,0,0,6,6,4,0,9,11,9,31,39,33,21,21,23,44.94,44.7,45.23,37,370,3.8,0,0,0
14.45,68,6.59,6.59,6.59,12,12,12,15.03,-2.2,0.14,-0.01,210.4,9.2,174,1,3,747,707,916,2,949,14.63,912.9,622,31.6,31.8,1.5,2.7,936.1,0,14.24,2.6,39.2,38.5,40.1,38.4,39.2,38.9,32.4,33.3,49.6,49.2,18,21,11.8,13.6,37,37,38,0,0,0,6,6,4,0,9,11,9,30,38,33,21,21,23,44.94,44.7,45.23,37,370,3.9,0,0,0
13.86,292,5.16,5.16,5.16,13,11,12,14.53,20.2,0.14,0.01,210.3,7.1,172,1,3,748,707,917,5,952,13.96,949.9,638,30.1,30.7,1.4,2.7,936.1,0,14.24,2.6,39.3,38.5,40.3,38.6,39.1,39.1,32.8,33.2,49.6,49.1,17,21,11.8,13.5,35,35,38,0,0,0,6,6,4,0,9,11,9,30,38,33,21,21,23,44.94,44.7,45.23,37,370,3.8,0,0,0
13.69,16,8.9,8.9,8.9,11,12,12,14.31,12.0,0.14,0.09,24.8,10.1,166,1,3,727,705,890,2,928,13.81,1011.7,640,30.4,31.9,1.4,2.7,936.1,0,14.24,2.6,39.0,38.2,40.0,38.2,38.8,38.6,32.1,32.8,49.7,49.2,17,21,12.0,13.6,36,36,38,0,0,0,6,6,4,1,9,11,9,30,38,33,21,21,23,44.94,44.7,45.23,37,360,3.7,0,0,0
14.2,0,6.06,6.06,6.07,12,12,13,14.77,0.3,0.15,0.08,209.9,9.3,179,1,3,743,707,912,-2,948,14.35,947.5,629,32.7,32.8,1.4,2.8,936.1,0,14.24,2.3,40.1,39.2,40.8,39.5,39.7,39.6,33.2,34.5,49.5,49.1,17,21,11.7,13.3,38,38,38,0,0,0,6,6,4,0,9,11,9,30,39,33,21,21,23,44.94,44.7,45.23,37,370,3.9,0,0,0
13.98,76,5.4,5.4,5.41,11,13,12,14.53,22.0,0.14,-0.08,210.0,8.4,171,1,3,735,707,901,2,935,14.1,975.3,634,30.3,30.7,1.4,2.8,936.1,0,14.24,2.6,39.3,38.5,40.2,38.7,39.1,39.1,32.9,33.2,49.6,49.1,17,21,11.8,13.5,35,35,38,0,0,0,6,6,4,0,9,11,9,31,38,33,21,21,23,44.94,44.7,45.23,37,370,3.8,0,0,0
