轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.05,48,0.25,0.32,0.27,14,12,12,16.34,-4.0,0.12,-0.02,210.1,9.5,142,1,3,1580,714,1955,4,1989,16.05,1870.4,1171,31.8,34.0,1.5,2.8,2180.0,0,17.0,13.8,94.4,92.0,97.2,91.8,94.1,95.4,64.9,82.3,67.0,66.6,33,39,24.7,28.7,43,43,43,0,0,0,6,6,4,0,28,28,28,43,43,48,39,39,41,44.89,44.62,45.1,59,600,6.3,0,0,0
17.95,72,2.74,2.8,2.76,10,11,11,18.06,7.4,-0.08,0.01,210.1,12.7,140,1,3,1754,715,2174,4,2277,17.58,2005.7,1213,31.3,33.5,1.4,2.7,2180.0,0,17.0,13.5,91.1,88.8,93.9,88.5,90.7,92.0,62.1,79.2,67.0,66.6,33,39,24.7,28.7,42,43,43,0,0,0,6,6,4,0,28,28,28,43,42,48,39,39,41,44.89,44.63,45.1,58,580,6.2,0,0,0
16.59,96,1.24,1.3,1.25,17,12,13,16.41,-1.0,0.19,0.02,210.3,9.7,141,1,3,1579,713,1952,5,2047,16.27,1819.5,1165,31.5,33.8,1.4,2.7,2067.6,0,16.83,13.6,93.0,90.6,95.8,90.6,92.6,94.0,62.9,80.5,67.0,66.6,33,39,24.7,28.7,43,43,43,0,0,0,6,6,4,0,28,28,28,43,42,48,39,39,41,44.89,44.63,45.1,59,600,6.3,0,0,0
17.78,40,2.87,2.92,2.88,20,15,15,18.23,-4.1,0.08,0.01,209.9,10.1,142,1,3,1721,713,2127,0,2246,17.7,2007.6,1210,31.1,33.5,1.5,2.7,2180.0,0,17.0,13.5,91.5,89.2,94.3,89.1,91.1,92.5,62.1,79.4,67.0,66.5,33,39,24.7,28.7,43,43,43,0,0,0,6,6,4,0,28,28,28,43,42,48,39,39,41,44.89,44.63,45.11,59,580,6.2,0,0,0
17.07,280,4.66,4.73,4.68,14,12,10,17.73,8.0,0.11,-0.02,210.2,10.7,134,1,3,1622,714,2007,-4,2107,16.99,1881.0,1173,31.6,33.9,1.4,2.7,2067.6,0,16.83,13.7,93.7,91.4,96.5,91.3,93.4,94.7,63.9,81.4,67.0,66.4,33,39,24.7,28.7,43,43,43,0,0,0,6,6,4,0,28,28,28,43,43,48,39,39,41,44.89,44.63,45.11,59,590,6.2,0,0,0
16.05,328,0.54,0.63,0.57,14,16,13,17.57,2.3,0.06,0.0,210.5,7.8,140,1,3,1542,712,1905,0,1959,16.7,1814.9,1164,32.2,34.4,1.5,2.8,2180.0,0,17.0,13.9,96.1,93.7,99.0,93.6,95.6,97.2,66.3,84.0,67.1,66.6,34,39,24.7,28.7,43,43,43,0,0,0,6,6,4,0,28,28,28,44,43,48,39,39,41,44.89,44.63,45.11,59,590,6.2,0,0,0
16.91,200,1.41,1.47,1.43,15,13,12,17.37,-0.6,0.1,-0.05,210.3,10.9,144,1,3,1703,715,2112,2,2171,17.04,1970.0,1218,31.4,33.5,1.4,2.7,2180.0,0,17.0,13.5,90.9,88.7,93.7,88.5,90.6,91.9,61.8,79.1,67.0,66.7,33,39,24.7,28.7,41,42,43,0,0,0,6,6,4,0,28,28,28,43,42,48,39,39,41,44.89,44.63,45.11,58,580,6.1,0,0,0
16.84,112,0.62,0.7,0.65,11,13,13,17.19,2.2,0.12,0.27,210.3,9.0,140,1,3,1589,713,1963,3,2094,16.89,1858.2,1166,32.0,34.4,1.5,2.8,2180.0,0,17.0,13.9,96.1,93.7,99.0,93.7,95.6,97.2,66.4,84.0,67.1,66.7,33,39,24.7,28.7,43,43,43,0,0,0,6,6,4,0,28,28,28,44,43,48,39,39,41,44.89,44.63,45.11,58,590,6.2,0,0,0
17.13,80,5.42,5.48,5.44,19,19,14,18.56,5.9,0.1,0.02,210.3,10.4,139,1,3,1699,715,2105,2,2139,17.75,1883.9,1185,31.5,33.9,1.5,2.8,2157.6,0,17.0,13.7,93.1,90.8,96.0,90.6,92.7,94.2,63.5,80.7,67.0,66.5,33,39,24.7,28.7,42,43,43,0,0,0,6,6,4,0,28,28,28,43,43,48,39,39,41,44.89,44.63,45.11,58,590,6.2,0,0,0
16.2,16,3.03,3.09,3.05,17,17,15,17.15,-3.1,0.22,0.2,210.5,8.9,143,1,3,1576,713,1949,4,2034,16.63,1864.0,1175,31.2,33.5,1.4,2.7,2067.6,0,16.83,13.5,90.6,88.3,93.4,88.0,90.3,91.6,61.7,79.0,67.0,66.6,34,39,24.7,28.7,42,43,43,0,0,0,6,6,4,0,28,28,28,43,42,47,39,39,41,44.89,44.63,45.11,59,590,6.2,0,0,0
