轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.47,80,5.89,5.93,5.9,14,13,13,17.11,6.2,0.08,-0.1,212.0,9.2,157,1,3,1618,701,1966,5,2040,16.67,1830.8,1176,33.3,35.6,1.5,2.7,2067.6,0,16.83,14.7,86.3,84.0,88.1,84.7,85.3,87.0,63.5,78.2,65.0,64.3,31,36,24.5,27.0,44,45,43,0,0,0,6,6,4,0,24,24,24,42,49,45,36,36,37,44.9,44.65,45.13,54,540,5.6,0,0,0
16.47,280,0.73,0.76,0.73,13,12,14,17.1,9.5,0.16,0.12,211.7,10.1,152,1,3,1713,703,2086,4,2159,16.59,1985.1,1248,33.3,35.5,1.5,2.7,2180.0,0,17.0,14.7,85.1,83.0,87.0,83.7,84.2,85.8,63.3,77.3,64.8,64.2,31,36,24.4,26.9,44,45,43,0,0,0,6,6,4,0,24,24,24,41,49,44,36,36,37,44.91,44.65,45.13,54,550,5.7,0,0,0
17.02,208,7.84,7.88,7.85,14,18,16,17.72,-0.3,0.07,-0.04,211.7,14.0,157,1,3,1662,702,2022,4,2100,17.22,1858.2,1162,33.2,35.4,1.4,2.7,2067.6,0,16.83,14.5,85.3,82.9,86.9,83.6,84.1,85.7,62.5,77.1,64.8,64.3,31,36,24.4,26.9,44,45,43,0,0,0,6,6,4,0,24,24,24,41,49,44,36,36,37,44.9,44.65,45.14,54,540,5.5,0,0,0
16.81,64,6.7,6.74,6.72,16,16,14,17.42,-1.2,0.09,-0.04,211.7,11.8,160,1,3,1653,702,2012,2,2087,16.94,1859.1,1173,33.5,35.8,1.4,2.8,2067.6,0,16.83,14.7,86.8,84.4,88.6,85.6,85.7,87.4,64.0,78.5,65.0,64.2,31,36,24.5,27.0,44,45,43,0,0,0,6,6,4,0,24,24,24,42,49,45,36,36,37,44.9,44.64,45.13,54,540,5.6,0,0,0
16.16,208,2.4,2.44,2.41,18,15,12,16.8,1.2,-0.02,0.02,211.7,9.4,152,1,3,1613,702,1962,-2,2037,16.34,1856.3,1191,33.2,35.6,1.5,2.7,2067.6,0,16.83,14.6,85.5,83.2,87.2,84.1,84.5,86.1,62.8,77.5,64.8,64.0,31,36,24.4,26.9,44,45,43,0,0,0,6,6,4,0,24,24,24,41,49,44,36,36,37,44.9,44.65,45.13,55,550,5.6,0,0,0
16.87,200,6.05,6.08,6.06,14,16,17,17.62,7.9,0.04,-0.12,211.5,10.5,151,1,3,1660,701,2018,-3,2086,17.12,1858.7,1163,33.2,35.5,1.5,2.7,2067.6,0,16.83,14.5,85.6,83.1,87.2,84.2,84.4,86.0,62.5,77.4,64.8,64.1,31,36,24.4,26.9,44,45,43,0,0,0,6,6,4,0,24,24,24,41,49,44,36,36,37,44.9,44.65,45.13,54,540,5.5,0,0,0
17.07,168,2.75,2.79,2.77,17,14,17,17.62,3.5,0.12,-0.05,212.1,11.7,152,1,3,1739,701,2115,-1,2209,17.17,1984.2,1225,33.2,35.4,1.5,2.7,2180.0,0,17.0,14.6,85.8,83.3,87.3,84.2,84.8,86.2,62.6,77.9,64.9,64.2,31,36,24.4,27.0,44,45,43,0,0,0,6,6,4,0,24,24,24,42,49,45,36,36,37,44.9,44.65,45.14,54,550,5.5,0,0,0
16.34,40,3.79,3.83,3.8,15,16,16,16.78,2.7,0.17,0.05,211.4,10.9,148,1,3,1537,700,1866,0,1940,16.45,1739.2,1114,33.4,35.5,1.5,2.8,1964.3,0,16.68,14.7,85.5,83.2,87.2,83.9,84.7,86.1,63.4,78.2,64.9,64.3,31,36,24.5,26.9,43,44,43,0,0,0,6,6,4,0,24,24,24,41,49,45,36,36,37,44.9,44.65,45.14,54,540,5.6,0,0,0
16.59,224,7.68,7.71,7.68,17,16,16,17.33,-6.2,0.26,0.08,211.6,12.0,160,1,3,1625,702,1979,2,2050,16.84,1847.2,1166,33.2,35.4,1.5,2.8,2067.6,0,16.83,14.5,84.5,82.2,86.2,83.0,83.5,85.0,62.5,76.8,64.8,64.3,31,36,24.4,26.9,44,45,43,0,0,0,6,6,4,0,24,24,24,41,49,44,36,36,37,44.9,44.65,45.14,54,540,5.6,0,0,0
16.21,208,3.53,3.56,3.53,13,12,12,16.98,7.2,0.12,0.03,211.8,11.2,154,1,3,1704,702,2074,3,2155,16.43,1980.2,1252,33.3,35.4,1.5,2.7,2180.0,0,17.0,14.6,85.2,83.0,87.0,83.5,84.2,85.7,63.1,77.2,64.8,64.3,31,36,24.4,26.9,44,45,43,0,0,0,6,6,4,0,24,24,24,41,49,44,36,36,37,44.9,44.65,45.13,54,540,5.6,0,0,0
17.35,64,3.22,3.25,3.21,12,15,10,18.04,11.6,0.24,0.17,212.4,10.2,150,1,3,1758,703,2141,4,2229,17.53,1989.1,1212,33.2,35.5,1.5,2.8,2180.0,0,17.0,14.6,85.3,83.0,87.1,84.0,84.3,85.9,62.9,77.5,64.8,64.2,31,36,24.4,26.9,44,45,43,0,0,0,6,6,4,0,24,24,24,41,49,45,36,36,37,44.91,44.65,45.13,53,540,5.6,0,0,0
17.04,208,8.08,8.12,8.1,13,14,12,17.77,-0.7,0.05,-0.06,211.9,11.7,160,1,3,1739,702,2118,-1,2203,17.23,1986.3,1220,33.4,35.8,1.5,2.7,2180.0,0,17.0,14.7,87.0,84.7,88.8,85.4,86.0,87.7,64.3,78.7,65.0,64.5,31,36,24.5,27.0,45,45,43,0,0,0,6,6,4,0,24,24,24,42,49,44,36,36,37,44.9,44.65,45.13,54,540,5.5,0,0,0
17.21,160,5.58,5.61,5.59,13,19,12,17.59,4.3,0.03,-0.06,211.6,9.7,154,1,3,1677,703,2043,-5,2120,17.21,1863.6,1160,33.1,35.5,1.5,2.8,2067.6,0,16.83,14.7,85.8,83.5,87.5,84.3,84.9,86.4,63.4,77.9,64.9,64.5,31,36,24.4,27.0,44,45,43,0,0,0,6,6,4,0,24,24,24,42,49,45,36,36,37,44.9,44.65,45.13,54,540,5.6,0,0,0
16.03,88,1.08,1.11,1.09,18,16,17,16.82,-15.6,0.17,-0.01,211.8,10.5,163,1,3,1662,702,2022,1,2105,16.33,1955.5,1229,33.0,35.0,1.4,2.8,2180.0,0,17.0,14.5,83.9,81.7,85.6,82.4,83.1,84.5,62.2,76.7,64.7,64.2,31,36,24.2,26.9,44,45,42,0,0,0,6,6,4,0,24,24,24,41,49,44,36,36,37,44.9,44.65,45.13,54,550,5.6,0,0,0
17.08,88,6.81,6.85,6.82,11,16,11,18.16,-0.3,0.11,0.01,211.8,13.5,155,1,3,1649,702,2007,-2,2080,17.45,1852.2,1152,33.3,35.5,1.5,2.7,2067.6,0,16.83,14.7,85.8,83.5,87.6,84.4,84.9,86.4,63.5,78.0,64.9,64.5,31,36,24.4,27.0,44,45,43,0,0,0,6,6,4,0,24,24,24,42,49,45,36,36,37,44.9,44.65,45.13,54,540,5.5,0,0,0
16.86,240,2.45,2.49,2.46,19,15,18,17.52,3.6,0.13,0.06,211.6,11.1,152,1,3,1746,702,2124,-3,2198,17.03,1984.6,1227,33.1,35.3,1.4,2.7,2180.0,0,17.0,14.6,85.8,83.3,87.4,84.1,84.8,86.2,62.6,77.9,64.9,64.2,31,36,24.4,27.0,44,45,43,0,0,0,6,6,4,0,24,24,24,42,49,45,36,36,37,44.9,44.65,45.14,54,550,5.6,0,0,0
17.08,24,3.43,3.47,3.44,10,10,11,17.52,6.4,0.0,-0.12,211.8,13.0,151,1,3,1668,700,2025,-1,2110,17.11,1860.0,1171,33.1,35.4,1.4,2.7,2067.6,0,16.83,14.6,85.6,83.2,87.2,84.5,84.7,86.1,62.7,78.0,64.9,64.1,30,36,24.5,26.9,44,44,43,0,0,0,6,6,4,0,24,24,24,42,49,45,36,36,37,44.9,44.65,45.14,54,540,5.5,0,0,0
16.48,72,4.97,5.0,4.97,16,12,14,17.31,0.9,0.12,0.05,211.7,10.6,157,1,3,1631,702,1984,-2,2059,16.6,1857.8,1186,33.2,35.5,1.5,2.7,2067.6,0,16.83,14.5,85.2,82.7,86.8,83.8,84.1,85.6,62.3,77.1,64.8,64.3,30,36,24.4,26.9,44,45,43,0,0,0,6,6,4,0,24,24,24,41,49,44,36,36,37,44.9,44.65,45.13,54,540,5.6,0,0,0
17.17,208,2.8,2.83,2.81,15,16,17,17.85,7.1,0.05,0.01,211.8,12.7,151,1,3,1748,702,2129,4,2211,17.39,1986.6,1217,33.1,35.5,1.5,2.7,2180.0,0,17.0,14.5,85.3,83.0,87.1,84.0,84.3,85.9,62.8,77.4,64.8,64.2,31,36,24.4,26.9,44,45,43,0,0,0,6,6,4,0,24,24,24,41,49,45,36,36,37,44.9,44.65,45.13,54,540,5.5,0,0,0
16.32,232,0.25,0.28,0.25,12,13,14,17.0,-6.8,0.08,0.04,211.7,11.2,162,1,3,1504,701,1829,5,1902,16.46,1690.7,1109,32.9,35.1,1.4,2.7,2180.0,0,17.0,14.5,84.0,81.8,85.7,82.5,83.1,84.6,62.2,76.7,64.7,64.2,31,36,24.2,26.9,44,44,43,0,0,0,6,6,4,0,24,24,24,42,49,44,36,36,37,44.9,44.65,45.14,54,550,5.5,0,0,0
15.65,336,0.24,0.28,0.25,12,13,14,16.26,17.6,0.12,-0.1,211.4,10.6,144,1,3,1244,699,1507,-1,1560,15.84,1396.5,951,33.5,35.7,1.5,2.7,1964.3,0,16.68,14.6,85.9,83.5,87.4,84.2,84.9,86.4,63.3,78.1,64.9,64.1,30,36,24.4,26.9,42,43,43,0,0,0,6,6,4,0,24,24,24,42,49,44,36,36,37,44.9,44.65,45.14,54,540,5.5,0,0,0
17.2,240,4.79,4.83,4.81,12,16,16,17.68,6.0,0.11,-0.19,211.7,10.5,151,1,3,1748,700,2122,-2,2199,17.29,1904.0,1220,33.2,35.3,1.5,2.7,2157.6,0,17.0,14.6,85.7,83.2,87.2,84.5,84.7,86.1,62.5,78.0,64.9,64.2,31,36,24.5,26.9,44,44,43,0,0,0,6,6,4,0,24,24,24,42,49,45,36,36,37,44.9,44.65,45.13,54,540,5.5,0,0,0
