轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.25,104.0,0.25,0.26,0.25,13.0,12.0,11.0,13.77,-1.3,0.14,0.01,205.7,6.1,329.0,1.0,3.0,603.0,699.0,732.0,-2.0,765.0,13.36,771.5,545.0,33.2,33.5,1.4,2.7,1841.3,0.0,16.49,-1.8,39.8,38.7,40.9,38.2,40.1,39.9,34.8,34.1,59.3,59.0,22.0,27.0,14.5,17.6,38.0,38.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,34.0,42.0,37.0,27.0,27.0,30.0,44.93,44.67,45.17,43.0,440.0,4.5,0.0,0.0,0.0
12.54,168.0,0.25,0.26,0.25,11.0,12.0,12.0,13.06,-4.2,0.15,0.01,205.7,7.6,334.0,1.0,3.0,508.0,697.0,615.0,-3.0,637.0,12.67,677.7,482.0,30.1,30.6,1.4,2.7,1572.0,0.0,16.09,-1.8,38.6,37.6,39.7,37.2,39.0,38.6,34.1,33.2,59.4,58.7,23.0,28.0,14.5,17.5,34.0,34.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,34.0,42.0,37.0,28.0,28.0,30.0,44.93,44.67,45.16,43.0,440.0,4.5,0.0,0.0,0.0
13.54,160.0,0.25,0.26,0.25,12.0,13.0,12.0,14.13,3.8,0.13,0.06,205.7,6.4,328.0,1.0,3.0,659.0,698.0,798.0,4.0,820.0,13.72,935.2,573.0,32.5,33.4,1.4,2.7,2180.0,0.0,17.0,-1.8,38.2,37.3,39.3,36.5,38.5,38.4,33.7,32.6,59.3,58.7,22.0,27.0,14.5,17.5,38.0,39.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,34.0,42.0,37.0,27.0,27.0,30.0,44.93,44.67,45.17,44.0,440.0,4.5,0.0,0.0,0.0
13.37,344.0,0.25,0.26,0.25,13.0,12.0,11.0,13.99,0.9,0.12,-0.01,205.8,6.4,329.0,1.0,3.0,624.0,697.0,755.0,-5.0,780.0,13.53,781.6,553.0,28.6,30.2,1.4,2.7,1470.0,0.0,15.93,-1.8,38.0,37.0,39.0,36.4,38.4,38.1,33.8,32.4,59.3,58.4,22.0,27.0,14.5,17.5,33.0,33.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,34.0,42.0,37.0,27.0,27.0,30.0,44.93,44.67,45.17,44.0,440.0,4.4,0.0,0.0,0.0
14.57,104.0,0.25,0.26,0.25,13.0,13.0,11.0,15.24,2.9,0.15,0.05,205.8,7.7,331.0,1.0,3.0,796.0,698.0,964.0,2.0,997.0,14.67,927.0,654.0,32.9,33.1,1.4,2.7,1847.5,0.0,16.5,-1.8,38.2,37.3,39.3,36.5,38.5,38.4,33.8,32.7,59.3,58.6,23.0,27.0,14.5,17.5,38.0,38.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,34.0,42.0,37.0,27.0,27.0,30.0,44.93,44.67,45.17,44.0,440.0,4.6,0.0,0.0,0.0
14.24,304.0,0.25,0.26,0.25,13.0,14.0,12.0,14.8,5.2,0.16,0.08,205.8,7.1,328.0,1.0,3.0,762.0,699.0,923.0,1.0,963.0,14.38,936.5,637.0,33.4,33.6,1.4,2.7,2180.0,0.0,17.0,-1.8,38.3,37.2,39.3,36.8,38.5,38.4,33.6,32.6,59.3,58.6,23.0,27.0,14.5,17.5,38.0,39.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,34.0,42.0,37.0,27.0,27.0,30.0,44.93,44.67,45.17,44.0,440.0,4.6,0.0,0.0,0.0
13.17,232.0,0.25,0.26,0.25,12.0,11.0,12.0,13.83,-7.4,0.13,0.0,205.7,7.0,334.0,1.0,3.0,588.0,697.0,711.0,4.0,743.0,13.25,757.6,532.0,31.6,33.0,1.4,2.7,1630.7,0.0,16.17,-1.7,39.6,38.5,40.7,37.8,39.9,39.7,35.1,34.1,59.3,58.8,23.0,28.0,14.5,17.6,36.0,36.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,34.0,42.0,37.0,28.0,28.0,30.0,44.93,44.67,45.17,44.0,440.0,4.5,0.0,0.0,0.0
13.23,272.0,0.25,0.26,0.25,11.0,12.0,13.0,13.75,3.9,0.17,-0.04,205.5,7.2,328.0,1.0,3.0,601.0,697.0,726.0,3.0,747.0,13.33,762.2,538.0,28.6,30.2,1.4,2.7,1470.0,0.0,15.93,-1.7,38.0,37.0,39.1,36.4,38.4,38.1,33.8,32.4,59.3,58.3,23.0,27.0,14.5,17.5,33.0,33.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,34.0,42.0,37.0,27.0,27.0,30.0,44.93,44.67,45.17,44.0,440.0,4.5,0.0,0.0,0.0
14.26,120.0,0.25,0.26,0.25,12.0,13.0,12.0,14.84,-2.5,0.17,0.01,205.8,7.2,329.0,1.0,3.0,759.0,697.0,918.0,6.0,944.0,14.38,925.8,629.0,32.1,32.6,1.4,2.7,2180.0,0.0,17.0,-1.8,38.3,37.3,39.3,36.5,38.7,38.4,33.9,32.9,59.3,58.8,22.0,27.0,14.5,17.5,37.0,38.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,34.0,42.0,37.0,27.0,27.0,29.0,44.93,44.67,45.17,44.0,440.0,4.6,0.0,0.0,0.0
13.25,312.0,0.25,0.26,0.25,13.0,12.0,11.0,13.83,3.5,0.14,-0.01,205.5,6.5,330.0,1.0,3.0,613.0,697.0,742.0,4.0,770.0,13.39,778.8,550.0,30.2,30.7,1.4,2.7,1556.5,0.0,16.06,-1.8,38.4,37.5,39.5,36.8,38.8,38.6,34.4,33.2,59.3,58.9,23.0,28.0,14.5,17.5,34.0,34.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,34.0,42.0,37.0,28.0,28.0,30.0,44.93,44.67,45.17,43.0,430.0,4.6,0.0,0.0,0.0
