轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.71,352,13.17,13.24,13.23,14,13,13,17.26,-10.2,0.17,-0.1,211.2,17.3,150,1,3,1634,707,1997,3,2075,16.84,1883.5,1177,41.2,43.9,1.6,2.8,2067.6,0,16.83,21.1,104.1,100.7,105.6,101.4,102.3,105.0,75.3,92.7,67.9,67.6,36,41,29.9,33.5,51,51,54,0,0,0,6,6,4,0,29,30,29,43,44,47,41,41,43,44.88,44.62,45.1,60,600,6.2,0,0,0
16.96,40,11.27,11.34,11.35,12,13,13,17.68,-3.2,0.1,-0.02,211.1,13.1,146,1,3,1649,707,2021,0,2097,17.2,1883.4,1165,41.0,43.5,1.5,2.9,2067.6,0,16.83,21.0,104.1,100.7,105.6,101.5,102.4,104.9,75.0,93.0,67.9,67.7,36,41,29.9,33.5,50,51,54,0,0,0,6,6,4,0,29,30,29,43,44,47,41,41,43,44.89,44.62,45.1,60,610,6.3,0,0,0
16.58,232,9.79,9.86,9.86,16,14,14,17.08,2.0,0.05,0.08,210.8,13.6,143,1,3,1620,707,1986,-3,2069,16.73,1884.5,1181,40.9,43.6,1.6,2.8,2067.6,0,16.83,21.0,104.1,100.5,105.6,101.4,102.2,104.9,75.4,92.8,67.9,67.7,36,41,29.8,33.4,50,51,54,0,0,0,6,6,4,0,29,30,29,43,44,47,41,41,43,44.89,44.62,45.09,60,610,6.3,0,0,0
16.86,192,13.59,13.66,13.66,14,15,14,17.62,-9.8,0.02,0.08,211.1,18.3,149,1,3,1646,707,2016,-1,2090,17.11,1882.1,1166,41.2,43.7,1.6,2.8,2067.6,0,16.83,21.1,104.1,100.6,105.6,101.2,102.3,104.8,76.0,93.0,67.9,67.4,37,41,29.8,33.4,50,51,54,0,0,0,6,6,4,0,29,30,29,43,44,47,41,41,43,44.89,44.62,45.1,59,600,6.2,0,0,0
17.23,224,13.57,13.64,13.64,12,12,16,17.73,-2.4,0.09,0.18,212.1,14.9,147,1,3,1654,706,2026,6,2101,17.27,1882.4,1162,41.0,43.7,1.6,2.9,2067.6,0,16.83,21.1,104.1,100.7,105.6,101.3,102.2,105.0,75.4,92.7,67.9,67.6,36,41,29.9,33.5,51,51,54,0,0,0,6,6,4,0,29,30,29,43,44,47,41,41,43,44.89,44.62,45.1,59,600,6.2,0,0,0
17.29,128,9.66,9.73,9.74,10,10,14,17.9,-2.6,0.17,0.05,211.4,15.9,145,1,3,1662,707,2037,-9,2114,17.4,1886.2,1162,41.2,43.6,1.5,2.8,2067.6,0,16.83,21.1,104.1,100.7,105.6,101.2,102.3,104.9,75.7,92.9,67.9,67.7,35,41,29.9,33.4,50,51,54,0,0,0,6,6,4,0,29,30,29,43,44,47,41,41,43,44.89,44.62,45.1,59,610,6.2,0,0,0
17.19,224,15.06,15.12,15.12,13,15,13,17.73,-4.1,0.19,0.08,211.6,15.5,148,1,3,1643,706,2012,4,2086,17.23,1874.9,1160,41.2,43.6,1.6,2.8,2067.6,0,16.83,21.1,104.1,100.7,105.6,101.2,102.3,105.0,75.3,92.6,67.9,67.7,36,41,29.9,33.5,51,51,54,0,0,0,6,6,4,0,29,30,29,43,44,47,41,41,43,44.88,44.62,45.1,59,600,6.3,0,0,0
17.31,176,13.81,13.88,13.88,13,13,12,17.92,-1.1,0.1,0.14,211.0,16.3,145,1,3,1645,707,2016,4,2090,17.47,1863.3,1144,41.1,43.5,1.6,2.8,2067.6,0,16.83,21.0,104.1,100.6,105.6,101.2,102.2,104.9,75.4,92.8,67.9,67.6,36,41,29.8,33.4,50,51,54,0,0,0,6,6,4,0,29,30,29,43,44,47,41,41,43,44.89,44.62,45.1,59,600,6.3,0,0,0
16.71,256,12.23,12.29,12.3,15,14,15,17.31,0.0,0.11,-0.01,211.1,14.7,144,1,3,1631,707,1998,-4,2069,16.89,1881.3,1169,41.3,43.8,1.5,2.8,2067.6,0,16.83,21.1,104.1,100.6,105.5,101.1,102.2,104.9,75.9,93.0,67.9,67.6,35,41,29.7,33.3,50,51,54,0,0,0,6,6,4,0,29,29,29,43,44,47,41,41,43,44.89,44.62,45.1,59,600,6.3,0,0,0
16.74,208,13.93,13.99,13.99,12,11,12,17.3,-5.1,0.14,0.07,210.8,13.5,147,1,3,1633,706,1998,7,2077,16.87,1883.7,1176,40.9,43.6,1.5,2.8,2067.6,0,16.83,21.1,104.1,100.7,105.5,101.0,102.3,104.8,75.7,92.9,67.9,67.4,36,41,29.7,33.4,50,51,54,0,0,0,6,6,4,0,29,30,29,43,44,47,41,41,43,44.88,44.62,45.1,59,600,6.2,0,0,0
