轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.33,272,0.24,0.24,0.24,10,11,11,7.7,13.1,0.11,0.04,210.5,3.2,48,1,3,66,695,81,-2,82,7.39,167.8,108,31.4,31.5,1.4,2.7,2180.0,0,17.0,13.7,21.9,17.7,16.2,15.8,20.1,21.0,11.4,11.6,32.0,31.9,24,29,16.2,19.0,32,34,36,0,0,0,6,6,4,0,18,18,18,31,40,35,29,29,31,44.92,44.66,45.16,45,450,4.7,0,0,0
4.61,272,0.24,0.24,0.24,10,10,11,4.94,-36.9,0.12,0.02,211.1,1.0,28,1,3,4,693,0,5,0,4.69,11.8,0,29.6,29.5,1.4,2.7,323.4,0,9.99,13.4,22.0,17.8,16.3,16.0,20.2,21.2,11.7,11.7,32.6,32.6,25,29,16.3,19.1,29,32,36,0,0,0,5,6,4,0,18,18,18,32,40,35,29,29,31,44.92,44.66,45.16,46,460,4.6,0,0,0
7.13,272,0.24,0.24,0.24,10,10,10,7.49,-1.5,0.1,0.06,210.6,2.6,49,1,3,27,693,33,1,35,7.22,74.7,47,32.1,32.2,1.4,2.7,2180.0,0,17.0,13.6,21.9,17.7,16.2,16.1,20.1,21.1,11.5,11.7,32.1,32.4,24,29,16.3,19.0,33,34,36,0,0,0,6,6,4,0,18,18,18,32,40,35,29,29,31,44.92,44.66,45.17,46,460,4.7,0,0,0
6.77,272,0.24,0.24,0.24,10,11,10,7.19,13.8,0.22,0.03,210.6,0.6,43,1,3,2,693,-3,1,0,6.83,28.2,0,32.7,32.6,1.4,2.7,323.4,0,9.99,13.6,21.8,17.8,16.2,15.4,20.1,21.2,11.9,11.7,32.3,32.1,24,29,16.3,19.0,33,35,36,0,0,0,6,6,4,0,18,18,18,31,40,35,29,29,31,44.92,44.66,45.16,45,450,4.7,0,0,0
5.07,272,0.24,0.24,0.24,11,10,10,5.53,-9.6,0.11,-0.01,212.2,0.4,4,1,3,0,694,-1,0,0,5.18,31.1,0,29.1,29.4,1.4,2.7,523.0,0,11.72,13.5,22.0,17.8,16.3,16.1,20.2,21.2,11.7,11.7,32.6,32.7,25,29,16.3,19.1,29,31,36,0,0,0,6,6,4,0,18,18,18,32,40,34,29,29,31,44.92,44.66,45.16,44,460,4.6,0,0,0
6.65,272,0.24,0.24,0.24,10,11,11,7.08,19.5,-0.02,-0.02,210.2,1.3,40,1,3,0,693,1,0,1,6.69,28.4,0,32.7,32.7,1.5,2.7,323.4,0,9.99,13.6,21.8,17.7,16.2,15.7,20.1,21.1,12.0,11.8,32.2,32.3,25,29,16.3,19.0,33,35,36,0,0,0,6,6,4,0,18,18,18,31,40,35,29,29,31,44.92,44.65,45.16,44,450,4.7,0,0,0
3.29,272,0.24,0.24,0.24,10,11,10,3.67,42.0,0.15,0.03,210.8,0.3,358,1,3,0,694,0,1,0,3.33,12.0,0,31.0,30.8,1.4,2.7,323.4,0,9.99,13.4,22.0,17.8,16.3,16.1,20.2,21.2,11.6,11.7,32.7,32.6,24,30,16.3,19.1,31,33,36,0,0,0,5,6,4,0,18,18,18,31,40,35,30,30,31,44.92,44.66,45.16,45,460,4.8,0,0,0
4.24,272,0.24,0.24,0.24,11,10,10,4.58,-29.6,0.12,0.01,211.0,0.3,35,1,3,0,693,0,1,0,4.31,12.0,0,29.8,29.9,1.4,2.7,323.4,0,9.99,13.4,22.0,17.8,16.3,16.0,20.2,21.2,11.7,11.7,32.6,32.6,25,29,16.3,19.1,30,32,36,0,0,0,5,6,4,0,18,18,18,31,40,35,29,29,31,44.92,44.66,45.16,45,440,4.5,0,0,0
6.86,272,0.24,0.24,0.24,10,10,12,7.19,11.4,0.05,0.01,210.5,0.7,44,1,3,1,694,0,2,-1,6.88,28.1,0,32.8,32.5,1.4,2.7,323.4,0,9.99,13.6,21.9,17.8,16.2,15.6,20.1,21.2,11.6,11.6,32.2,32.1,24,30,16.3,19.0,33,35,36,0,0,0,6,6,4,0,18,18,18,31,40,35,30,30,31,44.92,44.66,45.16,45,460,4.6,0,0,0
3.84,272,0.24,0.24,0.24,11,10,10,4.19,26.8,0.09,0.02,210.8,0.4,7,1,3,2,693,0,4,0,3.89,11.1,0,30.3,30.3,1.4,2.7,323.4,0,9.99,13.4,22.0,17.8,16.3,16.1,20.2,21.2,11.6,11.8,32.6,32.6,25,29,16.3,19.1,30,32,36,0,0,0,5,6,4,0,18,18,18,32,39,35,29,29,31,44.92,44.66,45.16,46,440,4.7,0,0,0
4.55,272,0.24,0.24,0.24,10,11,10,4.87,-41.0,0.12,0.03,211.1,0.5,33,1,3,0,693,0,-1,0,4.6,11.8,0,29.5,29.7,1.4,2.7,323.4,0,9.99,13.4,22.0,17.8,16.3,16.0,20.2,21.2,11.7,11.7,32.6,32.6,24,29,16.3,19.1,29,32,36,0,0,0,5,6,4,0,18,18,18,32,40,35,29,29,31,44.92,44.65,45.16,44,460,4.7,0,0,0
6.45,272,0.24,0.24,0.24,11,10,10,6.83,20.0,0.39,0.06,210.2,1.8,35,1,3,4,693,0,5,-1,6.53,28.7,0,33.1,33.0,1.5,2.7,405.0,0,10.77,13.5,22.0,17.7,16.2,16.0,20.1,21.2,11.5,11.8,32.2,32.2,24,30,16.3,19.0,33,35,36,0,0,0,6,6,4,0,18,18,18,32,40,35,30,30,31,44.92,44.66,45.16,45,450,4.6,0,0,0
3.44,272,0.24,0.24,0.24,10,11,10,3.78,-28.6,0.09,0.05,210.7,0.0,30,1,3,1,693,0,2,0,3.48,11.7,0,30.8,30.6,1.4,2.7,323.4,0,9.99,13.4,22.0,17.8,16.3,16.1,20.2,21.2,11.7,11.7,32.7,32.7,24,29,16.3,19.1,31,33,36,0,0,0,5,6,4,0,18,18,18,32,40,35,29,29,31,44.92,44.66,45.17,44,450,4.7,0,0,0
6.84,272,0.24,0.24,0.24,10,11,11,7.29,9.8,0.14,0.01,210.3,0.7,45,1,3,0,694,1,1,-2,6.94,28.3,0,32.8,32.6,1.5,2.7,323.4,0,9.99,13.6,22.0,17.8,16.2,15.6,20.1,21.2,11.5,11.6,32.2,32.1,25,30,16.3,19.0,33,35,36,0,0,0,6,6,4,0,18,18,18,31,40,35,30,30,31,44.92,44.66,45.16,45,460,4.6,0,0,0
