轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.46,96,0.25,0.26,0.24,13,11,11,15.02,-15.2,0.12,-0.01,208.6,8.3,116,1,3,936,713,1157,2,1200,14.63,1140.6,785,29.8,31.4,1.4,2.7,2180.0,0,17.0,7.2,54.4,53.3,55.2,53.5,54.2,54.4,44.9,45.5,56.4,56.0,28,35,19.0,21.0,36,36,38,0,0,0,6,6,4,0,23,23,23,37,45,40,35,35,36,44.9,44.64,45.16,51,520,5.4,0,0,0
14.16,272,0.25,0.26,0.25,13,13,12,14.83,-3.3,0.16,0.01,208.5,8.4,109,1,3,872,712,1077,-6,1120,14.38,1103.6,735,32.2,33.5,1.5,2.7,1990.1,0,16.71,7.1,54.6,53.5,55.3,53.6,54.4,54.5,45.0,45.9,56.2,55.6,28,35,19.0,20.9,38,39,38,0,0,0,6,6,4,0,23,23,23,37,45,39,35,35,36,44.9,44.64,45.15,52,520,5.2,0,0,0
14.57,296,0.25,0.25,0.24,12,11,12,15.14,-10.6,0.15,0.09,208.7,5.6,117,1,3,780,713,965,8,995,14.66,967.0,655,29.2,30.2,1.5,2.7,1787.5,0,16.41,7.1,54.1,53.0,54.9,53.3,53.9,54.1,44.4,45.2,56.4,55.8,28,35,19.0,21.0,34,35,38,0,0,0,6,6,4,0,23,23,23,37,45,39,35,35,36,44.9,44.65,45.16,52,520,5.3,0,0,0
14.63,168,0.25,0.25,0.24,12,12,13,15.24,3.1,0.03,0.11,208.3,7.2,107,1,3,945,711,1165,4,1210,14.72,1138.2,786,29.4,30.9,1.4,2.7,2069.7,0,16.83,7.1,55.1,54.0,55.9,54.3,54.9,55.2,45.9,46.7,56.1,55.7,28,35,19.0,20.9,35,36,38,0,0,0,6,6,4,0,23,23,23,37,45,40,35,35,36,44.9,44.64,45.15,52,520,5.4,0,0,0
13.76,24,0.25,0.26,0.25,13,12,11,14.43,-5.2,-0.08,0.0,208.3,5.2,109,1,3,733,710,904,2,938,13.88,1037.2,648,29.3,30.6,1.4,2.7,2180.0,0,17.0,7.1,55.0,53.9,55.9,54.1,54.8,55.2,45.6,46.6,56.1,55.5,28,35,19.0,20.9,35,36,38,0,0,0,6,6,4,0,23,23,23,37,45,40,35,35,36,44.9,44.64,45.15,52,520,5.4,0,0,0
13.74,232,0.25,0.26,0.25,13,11,11,14.24,-4.5,0.14,0.02,208.3,7.8,109,1,3,727,710,897,0,925,13.85,1016.2,638,29.0,30.7,1.4,2.7,2180.0,0,17.0,7.1,55.0,53.8,55.8,54.2,54.8,55.1,45.6,46.6,56.2,55.6,27,35,19.0,20.9,35,35,38,0,0,0,6,6,4,0,23,23,23,37,45,39,35,35,36,44.9,44.64,45.15,51,520,5.2,0,0,0
13.8,312,0.25,0.26,0.24,12,12,12,14.41,-6.9,0.28,0.14,208.8,5.6,109,1,3,743,711,916,-6,949,13.92,1039.4,654,29.3,30.7,1.4,2.7,2180.0,0,17.0,7.1,55.0,53.9,55.9,54.1,54.8,55.2,45.6,46.6,56.1,55.5,28,35,19.0,20.9,35,36,38,0,0,0,6,6,4,0,23,23,23,37,45,40,35,35,36,44.9,44.64,45.15,51,520,5.4,0,0,0
14.23,208,0.25,0.25,0.24,12,12,12,15.0,-1.5,0.24,0.07,208.6,7.8,110,1,3,842,712,1040,-4,1083,14.36,1069.9,718,32.7,33.0,1.5,2.7,2073.8,0,16.84,7.1,54.6,53.6,55.3,53.6,54.4,54.7,45.1,45.9,56.2,55.8,27,35,19.0,20.9,39,39,38,0,0,0,6,6,4,0,23,23,23,37,45,40,35,35,36,44.9,44.64,45.15,52,520,5.4,0,0,0
14.23,328,0.25,0.25,0.24,11,12,13,14.77,-6.7,0.03,0.01,208.4,8.4,112,1,3,830,711,1024,-6,1060,14.34,1065.1,709,31.1,32.6,1.4,2.7,2180.0,0,17.0,7.1,54.5,53.5,55.3,53.9,54.4,54.5,44.3,45.7,56.3,55.8,27,35,19.0,20.9,37,38,38,0,0,0,6,6,4,0,23,23,23,37,45,39,35,35,36,44.9,44.64,45.16,52,520,5.3,0,0,0
13.27,80,0.25,0.25,0.25,11,12,12,13.86,-20.4,0.14,0.07,208.4,6.7,118,1,3,598,712,738,2,765,13.42,796.0,546,29.3,30.9,1.4,2.7,2063.5,0,16.82,7.1,54.3,53.2,55.1,53.5,54.2,54.4,44.5,45.3,56.4,55.9,28,35,19.0,21.0,35,35,38,0,0,0,6,6,4,0,23,23,23,37,45,39,35,35,36,44.9,44.65,45.15,52,520,5.2,0,0,0
14.73,104,0.25,0.25,0.25,12,14,13,15.29,-4.3,0.14,0.04,208.3,6.8,112,1,3,976,712,1206,-1,1256,14.88,1176.6,805,30.4,32.0,1.4,2.7,1983.9,0,16.71,7.2,54.5,53.4,55.3,53.5,54.3,54.5,44.7,45.7,56.3,55.8,28,35,19.0,20.9,36,37,38,0,0,0,6,6,4,0,23,23,23,37,45,39,35,35,36,44.9,44.64,45.16,52,520,5.3,0,0,0
14.23,208,0.25,0.26,0.24,13,11,11,14.78,-8.0,0.14,0.09,208.5,6.8,112,1,3,844,711,1041,-2,1084,14.34,1075.0,722,33.0,33.1,1.5,2.7,2073.8,0,16.84,7.1,54.6,53.6,55.3,53.7,54.4,54.7,45.1,45.9,56.2,55.7,27,35,19.0,20.9,39,39,38,0,0,0,6,6,4,0,23,23,23,37,45,40,35,35,36,44.9,44.64,45.16,52,520,5.3,0,0,0
14.8,40,0.25,0.25,0.24,13,11,12,15.43,-8.8,0.14,0.09,208.6,7.4,112,1,3,1020,712,1260,-5,1310,14.96,1201.5,838,31.5,33.1,1.4,2.7,2082.1,0,16.85,7.2,54.5,53.5,55.3,53.4,54.4,54.5,45.2,45.8,56.3,55.9,28,35,19.0,20.9,38,38,38,0,0,0,6,6,4,0,23,23,23,37,45,40,35,35,36,44.9,44.64,45.16,52,520,5.3,0,0,0
14.2,152,0.25,0.25,0.24,12,12,13,14.8,-9.7,0.14,-0.07,208.6,6.9,114,1,3,819,710,1010,12,1050,14.31,1047.7,695,29.8,30.5,1.5,2.7,1840.2,0,16.49,7.1,54.9,53.7,55.5,53.9,54.5,54.8,45.3,46.3,56.2,55.6,28,35,19.0,20.9,35,36,38,0,0,0,6,6,4,0,23,23,23,37,45,39,35,35,36,44.9,44.64,45.15,51,520,5.3,0,0,0
14.49,192,0.25,0.25,0.24,12,12,13,15.24,-5.0,0.1,0.02,208.5,7.4,109,1,3,934,713,1155,-5,1202,14.72,1135.6,780,32.2,33.5,1.4,2.7,1990.1,0,16.71,7.1,54.6,53.6,55.3,53.5,54.4,54.5,45.0,45.9,56.2,55.8,28,35,19.0,20.9,39,39,38,0,0,0,6,6,4,0,23,23,23,37,45,40,35,35,36,44.9,44.64,45.16,52,520,5.4,0,0,0
14.1,256,0.25,0.25,0.25,11,13,12,14.77,-6.7,0.1,0.01,208.7,6.9,112,1,3,825,711,1017,-3,1055,14.26,1071.8,706,31.1,32.7,1.4,2.7,2180.0,0,17.0,7.1,54.5,53.5,55.3,53.9,54.4,54.5,44.3,45.7,56.3,55.8,27,35,19.0,20.9,37,38,38,0,0,0,6,6,4,0,23,23,23,37,45,39,35,35,36,44.9,44.64,45.16,51,520,5.4,0,0,0
14.09,216,0.25,0.25,0.24,12,12,12,14.66,-13.8,0.04,0.02,208.6,6.5,118,1,3,703,713,870,-16,905,14.17,951.2,610,30.1,30.7,1.4,2.7,2093.5,0,16.87,7.2,53.9,52.8,54.6,52.9,53.7,54.0,44.6,45.1,56.4,56.0,28,34,19.1,21.0,35,35,38,0,0,0,6,6,4,0,23,23,23,37,45,40,34,34,36,44.9,44.64,45.15,51,520,5.4,0,0,0
14.95,40,0.25,0.25,0.25,12,12,14,15.55,-7.9,0.12,0.01,208.6,8.4,111,1,3,1035,713,1279,-5,1329,15.06,1212.9,843,31.6,33.0,1.5,2.8,2082.1,0,16.85,7.2,54.5,53.5,55.3,53.3,54.5,54.5,45.0,45.8,56.3,55.8,27,35,19.0,20.9,38,38,38,0,0,0,6,6,4,0,23,23,23,37,45,40,35,35,36,44.9,44.65,45.15,51,520,5.4,0,0,0
14.43,224,0.25,0.26,0.25,12,13,12,15.12,-11.3,0.02,0.15,208.6,6.4,116,1,3,778,714,964,-10,1001,14.63,970.7,652,29.5,30.3,1.4,2.7,2093.5,0,16.87,7.2,54.0,52.9,54.8,53.0,53.8,54.0,44.6,45.1,56.4,55.9,28,35,19.0,21.0,35,35,38,0,0,0,6,6,4,0,23,23,23,37,45,39,35,35,36,44.9,44.65,45.16,52,510,5.3,0,0,0
14.72,32,0.25,0.26,0.25,12,14,12,15.31,-5.8,0.14,0.04,208.5,8.3,112,1,3,1000,712,1234,-5,1280,14.89,1181.6,822,30.9,32.4,1.5,2.8,2180.0,0,17.0,7.1,54.5,53.5,55.3,53.5,54.4,54.5,44.6,45.7,56.3,55.7,28,35,19.0,20.9,37,37,38,0,0,0,6,6,4,0,23,23,23,37,45,39,35,35,36,44.9,44.64,45.16,52,520,5.2,0,0,0
14.15,112,0.25,0.26,0.24,13,11,11,14.77,-4.0,0.14,0.02,208.5,7.3,111,1,3,854,711,1054,0,1096,14.31,1096.0,731,31.2,32.8,1.4,2.7,2180.0,0,17.0,7.1,54.6,53.5,55.3,54.0,54.4,54.5,44.4,45.7,56.3,55.8,27,35,19.0,20.9,37,38,38,0,0,0,6,6,4,0,23,23,23,37,45,40,35,35,36,44.9,44.64,45.15,52,520,5.3,0,0,0
14.8,176,0.25,0.25,0.25,12,13,12,15.43,-9.3,0.22,0.0,208.6,7.9,114,1,3,995,713,1230,-2,1279,14.97,1185.9,812,30.5,31.9,1.4,2.7,1983.9,0,16.71,7.2,54.5,53.4,55.3,53.5,54.3,54.5,44.8,45.7,56.3,55.8,27,35,19.0,20.9,36,37,38,0,0,0,6,6,4,0,23,23,23,37,45,39,35,35,36,44.9,44.65,45.15,52,520,5.3,0,0,0
14.3,152,0.25,0.25,0.25,11,13,12,14.94,-11.7,0.07,0.04,208.6,8.5,114,1,3,859,712,1060,-7,1101,14.49,1071.4,726,29.7,30.5,1.4,2.8,1823.8,0,16.49,7.1,54.9,53.7,55.6,54.0,54.5,54.8,45.4,46.4,56.2,55.6,27,35,19.0,20.9,35,35,38,0,0,0,6,6,4,0,23,23,23,37,45,40,35,35,36,44.9,44.64,45.16,52,520,5.4,0,0,0
13.77,160,0.25,0.25,0.24,12,11,12,14.31,-3.7,0.09,-0.04,208.4,8.4,109,1,3,694,711,855,2,893,13.84,1002.9,616,29.2,30.8,1.4,2.7,2180.0,0,17.0,7.1,55.0,53.8,55.8,54.1,54.8,55.1,45.6,46.6,56.2,55.6,27,35,19.0,20.9,35,35,38,0,0,0,6,6,4,0,23,23,23,37,45,40,35,35,36,44.9,44.64,45.15,52,510,5.3,0,0,0
14.24,0,0.25,0.26,0.25,12,13,12,14.87,-10.6,0.06,0.01,208.5,6.9,115,1,3,864,710,1064,-2,1102,14.47,1087.7,724,30.7,31.1,1.5,2.8,1840.2,0,16.49,7.1,54.8,53.6,55.5,53.9,54.4,54.7,45.6,46.2,56.2,55.7,27,35,19.0,20.9,37,37,38,0,0,0,6,6,4,0,23,23,23,37,45,40,35,35,36,44.9,44.64,45.15,52,520,5.4,0,0,0
14.11,72,0.25,0.26,0.25,13,12,11,14.81,-4.0,0.19,0.09,208.7,8.4,112,1,3,823,710,1014,13,1051,14.27,1062.6,708,30.9,31.4,1.5,2.7,2146.8,0,16.95,7.1,54.7,53.6,55.5,54.0,54.4,54.7,44.9,46.1,56.2,55.7,28,35,19.0,20.9,37,37,38,0,0,0,6,6,4,0,23,23,23,37,45,40,35,35,36,44.9,44.64,45.16,51,520,5.2,0,0,0
14.56,192,0.25,0.25,0.24,12,12,13,15.14,-6.4,0.22,-0.01,208.6,7.4,111,1,3,909,712,1122,-5,1169,14.71,1089.8,764,31.9,33.2,1.5,2.7,2082.1,0,16.85,7.1,54.6,53.6,55.3,53.5,54.5,54.5,44.7,45.8,56.3,55.8,28,35,19.0,20.9,37,38,38,0,0,0,6,6,4,0,23,23,23,37,45,40,35,35,36,44.9,44.64,45.16,52,520,5.3,0,0,0
14.12,304,0.25,0.26,0.25,13,12,11,14.66,-10.1,0.15,0.04,208.5,7.0,115,1,3,838,712,1036,-3,1076,14.25,1082.8,722,29.8,31.4,1.4,2.8,2180.0,0,17.0,7.1,54.4,53.3,55.2,53.5,54.2,54.4,44.6,45.4,56.3,55.9,27,35,19.0,21.0,36,36,38,0,0,0,6,6,4,0,23,23,23,37,45,39,35,35,36,44.9,44.64,45.16,52,520,5.3,0,0,0
14.55,48,0.25,0.26,0.25,13,12,11,15.24,-8.2,0.12,0.03,208.6,7.8,112,1,3,985,711,1214,5,1257,14.72,1186.8,813,31.6,32.9,1.4,2.7,2180.0,0,17.0,7.2,54.5,53.5,55.3,53.5,54.4,54.5,45.2,45.8,56.3,55.8,28,35,19.0,20.9,38,38,38,0,0,0,6,6,4,0,23,23,23,37,45,40,35,35,36,44.9,44.65,45.15,52,520,5.3,0,0,0
14.4,296,0.25,0.25,0.24,12,11,12,15.23,-11.9,0.17,0.11,208.5,8.1,114,1,3,882,711,1088,2,1132,14.62,1084.4,742,29.7,30.6,1.4,2.7,1733.8,0,16.33,7.1,54.9,53.7,55.6,54.1,54.5,54.9,45.5,46.4,56.2,55.5,28,35,19.0,20.9,35,35,38,0,0,0,6,6,4,0,23,23,23,37,45,40,35,35,36,44.9,44.65,45.15,52,520,5.3,0,0,0
14.37,240,0.25,0.25,0.25,12,14,12,15.03,-11.5,0.12,0.01,208.4,8.7,115,1,3,909,712,1123,4,1173,14.55,1130.3,763,29.9,31.4,1.4,2.7,2180.0,0,17.0,7.1,54.4,53.3,55.2,53.5,54.2,54.4,44.8,45.5,56.3,56.0,27,35,19.0,21.0,36,36,38,0,0,0,6,6,4,0,23,23,23,37,45,39,35,35,36,44.9,44.64,45.16,52,520,5.2,0,0,0
14.67,240,0.25,0.25,0.24,12,12,13,15.29,-0.8,0.12,0.01,208.5,7.0,109,1,3,924,711,1140,2,1188,14.76,1112.0,767,29.8,31.1,1.4,2.7,1771.0,0,16.39,7.0,55.3,54.1,56.0,54.7,55.1,55.2,45.5,46.9,56.1,55.7,28,35,19.0,20.9,35,35,38,0,0,0,6,6,4,0,23,23,23,37,45,40,35,35,36,44.9,44.64,45.15,51,520,5.3,0,0,0
13.55,16,0.25,0.26,0.25,13,12,12,14.12,-2.8,0.28,0.08,208.7,6.4,108,1,3,685,711,845,-5,877,13.71,1021.1,612,29.3,30.7,1.4,2.7,2180.0,0,17.0,7.1,55.0,53.9,55.9,54.1,54.8,55.2,45.6,46.6,56.2,55.6,27,35,19.0,20.9,35,35,38,0,0,0,6,6,4,0,23,23,23,37,45,40,35,35,36,44.9,44.64,45.16,51,520,5.3,0,0,0
14.59,296,0.25,0.25,0.25,12,12,13,15.16,-12.0,0.14,0.01,208.5,7.0,117,1,3,790,714,978,5,1016,14.72,971.0,657,29.1,30.3,1.5,2.8,1787.5,0,16.41,7.1,54.2,53.0,54.9,53.3,53.8,54.1,44.6,45.2,56.4,55.8,27,35,19.0,21.0,34,34,38,0,0,0,6,6,4,0,23,23,23,37,45,40,35,35,36,44.9,44.64,45.15,51,520,5.4,0,0,0
14.25,232,0.25,0.25,0.24,12,12,12,15.02,-11.8,0.1,0.01,208.6,7.9,114,1,3,849,712,1048,-5,1093,14.41,1076.9,725,29.9,30.5,1.5,2.7,1840.2,0,16.49,7.1,54.9,53.7,55.5,54.0,54.5,54.8,45.4,46.4,56.2,55.6,27,35,19.0,20.9,35,35,38,0,0,0,6,6,4,0,23,23,23,37,45,40,35,35,36,44.9,44.64,45.16,51,520,5.3,0,0,0
14.03,88,0.25,0.25,0.25,11,13,12,14.55,-3.4,0.08,-0.04,208.7,7.5,108,1,3,759,711,936,-2,968,14.1,1015.2,655,28.9,30.4,1.4,2.7,1733.8,0,16.33,7.1,55.0,53.7,55.7,54.0,54.7,55.0,45.6,46.5,56.2,55.7,27,35,19.0,20.9,35,34,38,0,0,0,6,6,4,0,23,23,23,37,45,39,35,35,36,44.9,44.64,45.16,52,520,5.3,0,0,0
14.18,8,0.25,0.25,0.25,11,12,13,14.72,-12.9,0.04,0.0,208.6,8.0,113,1,3,788,711,972,4,1003,14.31,1017.1,674,29.4,30.4,1.4,2.8,1733.8,0,16.33,7.1,55.0,53.7,55.6,54.0,54.5,54.9,45.7,46.4,56.2,55.6,28,35,19.0,20.9,35,35,38,0,0,0,6,6,4,0,23,23,23,37,45,40,35,35,36,44.9,44.64,45.16,51,520,5.3,0,0,0
14.55,240,0.25,0.25,0.25,11,13,13,15.21,-1.7,0.08,0.14,208.4,8.5,110,1,3,894,711,1103,0,1147,14.72,1087.2,749,29.9,31.3,1.4,2.7,1771.0,0,16.39,7.1,55.3,54.1,56.0,54.7,55.1,55.2,45.9,47.0,56.1,55.6,28,35,19.0,20.9,35,35,38,0,0,0,6,6,4,0,23,23,23,37,45,40,35,35,36,44.9,44.64,45.16,52,520,5.4,0,0,0
14.83,344,0.25,0.25,0.25,12,13,14,15.44,1.8,0.12,0.05,208.6,8.9,107,1,3,1006,713,1244,7,1287,15.01,1184.1,819,32.6,33.8,1.4,2.7,1990.1,0,16.71,7.1,54.6,53.6,55.3,53.6,54.5,54.5,44.9,45.9,56.2,55.7,28,35,19.0,20.9,39,39,38,0,0,0,6,6,4,0,23,23,23,37,45,40,35,35,36,44.9,44.64,45.15,52,520,5.4,0,0,0
14.77,80,0.25,0.26,0.25,13,12,12,15.34,-11.0,0.12,-0.05,208.5,7.2,115,1,3,976,711,1204,12,1246,14.91,1149.1,800,30.4,30.8,1.5,2.7,1840.2,0,16.49,7.1,54.8,53.6,55.5,53.7,54.4,54.8,45.7,46.3,56.2,55.8,28,35,19.0,20.9,36,36,38,0,0,0,6,6,4,0,23,23,23,37,45,39,35,35,36,44.9,44.64,45.16,51,520,5.3,0,0,0
