轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.42,192,22.48,22.5,22.54,10,10,10,11.99,0.2,0.17,0.16,209.9,16.2,186,1,3,240,692,289,-2,301,11.55,350.2,249,31.1,31.0,1.4,2.8,295,0,9.69,9.9,22.3,23.1,23.3,22.1,23.4,22.0,22.3,20.5,51.4,50.6,24,28,18.5,20.9,33,34,35,0,0,0,6,6,4,0,17,17,17,31,39,34,28,28,30,44.92,44.67,45.19,43,430,4.4,0,0,0
10.35,280,19.78,19.8,19.84,10,10,10,10.8,13.1,0.32,0.02,209.9,10.3,183,1,3,240,693,289,0,297,10.41,384.3,274,30.1,30.3,1.4,2.7,295,0,9.69,9.9,22.4,23.1,23.3,22.4,23.4,22.0,21.6,20.4,51.4,50.6,24,28,18.5,20.9,32,33,35,0,0,0,6,6,4,0,17,17,17,31,39,34,28,28,30,44.93,44.67,45.19,43,430,4.5,0,0,0
8.8,136,17.49,17.51,17.54,11,11,10,9.28,13.0,0.27,0.01,210.2,9.6,175,1,3,206,691,247,1,248,8.87,325.5,299,32.0,31.9,1.5,2.8,295,0,9.69,9.9,22.3,23.1,23.4,22.4,23.4,22.0,22.5,20.6,51.6,50.8,23,28,18.5,20.8,33,34,35,0,0,0,6,6,4,0,17,17,17,31,39,34,28,28,30,44.92,44.67,45.19,43,430,4.4,0,0,0
9.83,48,22.98,23.01,23.04,10,11,10,10.32,-0.9,0.12,0.23,209.7,12.0,186,1,3,235,692,283,-2,294,9.95,396.7,285,31.4,31.2,1.4,2.7,295,0,9.69,9.9,22.3,23.1,23.3,22.3,23.4,22.0,22.2,20.5,51.3,50.7,24,28,18.5,20.9,33,34,35,0,0,0,6,6,4,0,17,17,17,32,39,34,28,28,30,44.92,44.67,45.19,43,430,4.4,0,0,0
9.75,336,22.98,23.01,23.04,10,11,10,10.23,-6.2,0.17,-0.1,209.5,8.8,190,1,3,237,693,285,-2,289,9.83,400.7,288,31.4,31.5,1.5,2.8,295,0,9.69,9.9,22.3,23.1,23.3,22.4,23.4,22.0,22.1,20.5,51.3,50.6,24,28,18.5,20.9,33,34,35,0,0,0,6,6,4,0,17,17,17,31,39,34,28,28,30,44.92,44.67,45.19,43,440,4.4,0,0,0
8.79,56,17.33,17.36,17.39,10,10,10,9.29,6.7,0.19,0.0,209.9,5.4,182,1,3,219,692,264,1,277,8.98,421.2,299,30.7,30.6,1.4,2.8,295,0,9.69,9.9,22.3,23.1,23.3,22.0,23.4,22.0,22.1,20.4,51.4,50.5,24,28,18.5,20.9,33,33,35,0,0,0,6,6,4,0,17,17,17,32,39,34,28,28,30,44.93,44.67,45.19,43,430,4.4,0,0,0
10.04,336,22.71,22.73,22.77,10,11,10,10.53,2.1,0.12,0.09,210.0,10.4,183,1,3,236,691,283,-2,298,10.19,388.9,279,33.1,32.9,1.5,2.7,295,0,9.69,9.9,22.3,23.1,23.4,21.7,23.4,22.0,22.4,20.4,51.5,50.8,24,28,18.5,20.8,35,36,35,0,0,0,6,6,4,0,17,17,17,31,39,34,28,28,30,44.92,44.67,45.19,43,430,4.4,0,0,0
8.23,152,18.41,18.44,18.47,13,10,11,8.65,1.6,0.14,-0.07,210.0,7.7,181,1,3,144,691,174,1,185,8.33,302.1,211,31.6,31.6,1.4,2.7,295,0,9.69,9.9,22.3,23.2,23.4,21.8,23.5,22.1,22.6,20.5,51.5,50.9,24,28,18.5,20.8,33,34,35,0,0,0,6,6,4,0,17,17,17,31,39,34,28,28,30,44.92,44.67,45.19,43,430,4.5,0,0,0
10.64,184,22.98,23.01,23.04,10,10,10,11.15,-1.3,0.01,-0.04,209.7,10.7,180,1,3,245,692,295,0,306,10.78,382.3,270,31.4,32.3,1.4,2.7,295,0,9.69,9.9,22.3,23.1,23.3,22.0,23.4,22.0,22.2,20.5,51.4,50.7,25,28,18.5,20.8,33,34,36,0,0,0,6,6,4,0,17,17,17,31,39,34,28,28,30,44.92,44.67,45.19,43,430,4.4,0,0,0
8.78,280,17.66,17.68,17.71,14,12,14,9.27,0.8,-0.03,0.02,209.9,6.5,181,1,3,218,692,263,-2,273,8.91,418.2,294,30.4,30.5,1.4,2.7,295,0,9.69,9.9,22.3,23.1,23.3,22.1,23.4,22.0,21.9,20.4,51.4,50.7,24,28,18.5,20.9,32,33,35,0,0,0,6,6,4,0,17,17,17,31,39,34,28,28,30,44.92,44.67,45.19,43,430,4.5,0,0,0
10.5,320,23.97,24.0,24.03,10,10,10,11.03,-1.7,0.06,0.01,209.6,15.9,183,1,3,240,692,289,1,295,10.68,371.4,267,31.2,32.1,1.4,2.7,295,0,9.69,9.9,22.3,23.1,23.3,22.1,23.4,22.0,22.3,20.5,51.5,50.7,24,28,18.5,20.8,33,34,36,0,0,0,6,6,4,0,17,17,17,31,39,34,28,28,30,44.92,44.67,45.19,42,420,4.4,0,0,0
8.45,112,20.35,20.37,20.4,10,10,10,8.95,13.4,0.32,-0.08,210.1,6.5,173,1,3,158,692,190,1,194,8.59,307.7,217,31.7,32.7,1.5,2.7,295,0,9.69,9.9,22.3,23.1,23.3,22.0,23.4,22.0,22.2,20.5,51.4,50.8,24,28,18.5,20.8,34,34,35,0,0,0,6,6,4,0,17,17,17,31,39,34,28,28,30,44.92,44.67,45.19,43,430,4.4,0,0,0
8.78,240,23.06,23.09,23.12,11,10,10,9.22,3.8,0.08,0.22,210.0,12.0,183,1,3,225,692,271,3,278,8.88,421.2,299,29.9,31.0,1.4,2.7,295,0,9.69,9.9,22.3,23.1,23.3,21.9,23.4,22.0,22.3,20.5,51.4,50.9,25,28,18.5,20.8,32,33,35,0,0,0,6,6,4,0,17,17,17,31,39,34,28,28,30,44.93,44.67,45.19,43,420,4.6,0,0,0
8.62,72,20.37,20.4,20.42,10,10,10,9.11,6.5,0.06,-0.07,210.3,9.2,180,1,3,169,692,203,1,209,8.72,331.6,235,31.6,31.6,1.4,2.7,295,0,9.69,9.9,22.3,23.2,23.4,21.8,23.5,22.2,22.6,20.5,51.6,50.8,24,28,18.5,20.8,33,34,35,0,0,0,6,6,4,0,17,17,17,31,39,34,28,28,30,44.92,44.67,45.19,43,430,4.4,0,0,0
10.52,344,22.56,22.59,22.62,10,10,10,11.08,2.5,0.14,0.04,210.2,13.9,184,1,3,234,692,282,1,293,10.66,369.3,266,32.7,32.8,1.4,2.7,295,0,9.69,9.8,22.5,23.1,23.4,22.1,23.5,22.1,21.8,20.3,51.5,50.9,24,28,18.5,20.8,34,36,35,0,0,0,6,6,4,0,17,17,17,31,39,34,28,28,30,44.92,44.67,45.19,43,430,4.4,0,0,0
8.79,112,21.11,21.14,21.17,10,10,10,9.28,-4.0,0.34,0.01,209.8,10.6,190,1,3,221,692,265,5,273,8.89,417.4,299,31.6,31.6,1.4,2.7,295,0,9.69,9.9,22.3,23.1,23.3,22.4,23.4,22.0,22.1,20.4,51.3,50.7,25,28,18.5,20.9,34,34,35,0,0,0,6,6,4,0,17,17,17,32,39,34,28,28,30,44.92,44.67,45.19,43,430,4.4,0,0,0
9.34,352,17.33,17.36,17.39,10,10,11,9.76,-13.9,-0.05,-0.19,209.7,6.0,190,1,3,236,692,284,4,294,9.37,419.8,299,30.7,30.8,1.4,2.7,295,0,9.69,9.9,22.3,23.1,23.3,21.9,23.4,22.0,22.2,20.4,51.4,50.6,24,28,18.5,20.9,33,33,35,0,0,0,6,6,4,0,17,17,17,31,39,34,28,28,30,44.92,44.67,45.18,43,430,4.4,0,0,0
8.68,328,21.66,21.69,21.72,10,10,10,9.18,17.7,0.12,0.08,209.9,10.4,172,1,3,217,692,261,-2,274,8.75,421.5,299,31.9,32.7,1.5,2.7,295,0,9.69,9.9,22.3,23.1,23.3,22.0,23.4,22.0,22.3,20.5,51.4,50.8,24,28,18.5,20.8,34,35,35,0,0,0,6,6,4,0,17,17,17,31,39,34,28,28,30,44.92,44.67,45.19,42,430,4.5,0,0,0
9.26,288,19.1,19.12,19.15,11,11,10,9.7,-6.8,0.07,0.04,210.1,6.9,187,1,3,233,692,281,4,296,9.4,417.3,297,29.7,29.9,1.4,2.7,295,0,9.69,9.9,22.3,23.1,23.3,22.3,23.4,22.0,21.8,20.4,51.4,50.7,24,28,18.5,20.9,32,32,35,0,0,0,6,6,4,0,17,17,17,32,39,34,28,28,30,44.92,44.67,45.19,43,430,4.4,0,0,0
10.73,328,23.66,23.69,23.72,10,10,11,11.26,-4.1,0.19,-0.05,209.9,15.6,182,1,3,241,692,291,0,306,10.88,374.5,267,31.1,32.2,1.4,2.7,295,0,9.69,9.9,22.3,23.1,23.3,22.1,23.4,22.0,22.3,20.5,51.5,50.7,24,28,18.5,20.8,33,34,36,0,0,0,6,6,4,0,17,17,17,32,39,34,28,28,30,44.92,44.67,45.19,43,430,4.4,0,0,0
11.43,56,22.76,22.78,22.81,10,10,10,11.99,1.8,0.05,0.27,209.8,7.6,186,1,3,240,692,288,1,298,11.54,347.0,250,31.1,31.1,1.5,2.7,295,0,9.69,9.9,22.3,23.1,23.3,22.2,23.4,22.0,22.3,20.5,51.4,50.5,24,28,18.5,20.9,33,34,35,0,0,0,6,6,4,0,17,17,17,32,39,34,28,28,30,44.92,44.67,45.19,43,440,4.4,0,0,0
8.6,208,15.98,16.0,16.03,10,10,10,9.09,5.3,0.04,0.18,209.7,10.4,178,1,3,206,691,248,1,259,8.66,400.6,293,32.0,32.0,1.4,2.7,295,0,9.69,9.8,22.4,23.1,23.4,22.6,23.4,22.0,22.2,20.6,51.5,50.8,25,28,18.5,20.8,34,35,35,0,0,0,6,6,4,0,17,17,17,31,39,34,28,28,30,44.92,44.67,45.19,43,430,4.4,0,0,0
10.6,248,23.97,24.0,24.03,10,10,10,11.07,-2.2,0.12,0.1,209.7,14.9,183,1,3,236,692,284,-3,293,10.71,370.2,265,31.2,32.1,1.4,2.7,295,0,9.69,9.9,22.3,23.1,23.3,22.1,23.4,22.0,22.3,20.5,51.5,50.7,24,28,18.5,20.8,33,34,36,0,0,0,6,6,4,0,17,17,17,31,39,34,28,28,30,44.92,44.67,45.19,42,420,4.5,0,0,0
8.62,216,19.74,19.76,19.79,14,12,13,9.06,-0.9,0.11,0.0,209.9,8.4,185,1,3,199,692,240,1,243,8.7,392.0,268,29.5,29.7,1.4,2.7,295,0,9.69,9.9,22.3,23.1,23.3,22.4,23.4,22.0,21.8,20.5,51.4,50.6,25,28,18.5,20.9,31,32,35,0,0,0,6,6,4,0,17,17,17,31,39,34,28,28,30,44.92,44.67,45.19,43,430,4.5,0,0,0
8.25,80,21.03,21.05,21.08,10,10,10,8.77,1.1,0.12,-0.04,209.6,6.7,186,1,3,147,692,177,-1,181,8.35,302.8,214,29.1,29.7,1.4,2.7,295,0,9.69,9.9,22.3,23.1,23.3,22.4,23.4,22.0,21.9,20.5,51.4,50.6,24,28,18.5,20.9,30,31,35,0,0,0,6,6,4,0,17,17,17,31,39,34,28,28,30,44.92,44.67,45.19,43,430,4.5,0,0,0
10.22,320,23.97,24.0,24.03,10,10,10,10.7,4.6,0.02,0.13,209.6,14.4,181,1,3,237,692,285,0,297,10.34,381.2,273,31.0,31.8,1.4,2.7,295,0,9.69,9.9,22.3,23.1,23.3,22.2,23.4,22.0,22.3,20.5,51.5,50.8,25,28,18.5,20.8,33,34,36,0,0,0,6,6,4,0,17,17,17,32,39,34,28,28,30,44.92,44.67,45.19,43,430,4.4,0,0,0
9.65,8,21.44,21.46,21.49,10,10,11,10.13,1.0,0.09,0.01,209.7,8.1,184,1,3,232,692,279,0,296,9.71,407.9,291,29.5,29.7,1.5,2.7,295,0,9.69,9.9,22.3,23.0,23.3,22.4,23.4,22.0,21.8,20.5,51.4,50.7,24,28,18.5,20.9,31,32,35,0,0,0,6,6,4,0,17,17,17,31,39,34,28,28,30,44.92,44.67,45.19,42,440,4.4,0,0,0
8.7,264,22.63,22.66,22.69,10,10,10,9.29,26.3,0.07,0.01,209.7,11.3,173,1,3,221,691,266,4,274,8.86,421.3,299,32.2,32.9,1.4,2.7,295,0,9.69,9.9,22.3,23.1,23.3,21.8,23.4,22.0,22.5,20.5,51.5,50.7,24,28,18.5,20.8,34,35,35,0,0,0,6,6,4,0,17,17,17,31,39,34,28,28,30,44.92,44.67,45.19,42,430,4.5,0,0,0
