轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.4,184,0.24,0.24,0.24,10,11,10,7.8,-5.7,0.04,0.03,210.7,4.6,143,1,3,90,698,110,3,115,7.43,226.0,143,32.9,32.8,1.4,2.7,545.4,0,11.89,11.3,34.2,34.6,33.9,34.1,34.9,33.5,31.7,30.5,55.4,54.9,32,38,20.9,24.2,34,35,36,0,0,0,6,6,4,0,26,26,26,37,44,39,38,38,40,44.88,44.63,45.11,55,550,5.5,0,0,0
7.19,184,0.24,0.24,0.24,10,11,10,7.63,13.1,0.43,0.11,210.9,0.3,136,1,3,48,697,59,0,61,7.28,119.7,86,32.3,33.0,1.4,2.7,221.9,0,8.81,11.2,33.9,34.5,33.8,33.3,34.8,33.4,31.6,30.2,55.3,54.7,32,38,20.9,24.1,33,34,36,0,0,0,6,6,4,0,26,26,26,37,44,39,38,38,39,44.89,44.63,45.11,54,550,5.5,0,0,0
7.18,184,0.24,0.24,0.24,10,11,11,7.62,21.0,-0.09,-0.15,210.4,1.6,121,1,3,25,697,32,0,29,7.23,61.7,45,28.8,29.2,1.4,2.7,127.7,0,7.47,10.9,33.4,33.9,33.2,33.7,34.3,32.8,30.8,29.7,55.2,54.9,32,38,20.8,24.1,29,31,36,0,0,0,6,6,4,0,26,26,26,36,44,39,38,38,39,44.89,44.63,45.12,54,550,5.5,0,0,0
7.25,184,0.24,0.24,0.24,10,10,11,7.61,-2.4,0.42,0.35,210.6,3.0,126,1,3,45,696,55,5,58,7.25,106.6,79,29.8,30.9,1.4,2.7,179.3,0,8.2,11.0,33.6,34.2,33.4,33.9,34.5,33.0,30.4,29.7,55.3,55.0,32,38,20.9,24.1,30,32,36,0,0,0,6,6,4,0,26,26,26,37,44,39,38,38,39,44.89,44.63,45.11,55,540,5.7,0,0,0
7.12,184,0.24,0.24,0.24,11,10,10,7.59,20.4,0.24,0.54,210.7,2.0,121,1,3,20,697,25,1,26,7.23,67.8,37,28.9,29.4,1.4,2.7,127.7,0,7.47,10.9,33.4,33.9,33.2,33.6,34.2,32.8,30.7,29.6,55.2,54.9,32,38,20.8,24.1,29,31,36,0,0,0,6,6,4,0,26,26,26,36,44,39,38,38,39,44.88,44.63,45.11,54,540,5.6,0,0,0
9.33,184,0.24,0.24,0.24,11,11,10,9.76,6.7,0.19,0.04,209.0,2.9,150,1,3,210,699,255,5,267,9.41,386.0,271,28.9,30.5,1.4,2.7,835.9,0,13.71,11.5,35.1,35.5,35.0,35.5,35.9,34.5,31.7,31.5,55.4,54.9,32,38,21.0,24.2,31,31,36,0,0,0,6,6,4,0,26,26,26,37,44,39,38,38,39,44.89,44.63,45.12,55,540,5.7,0,0,0
9.58,184,0.24,0.24,0.24,11,11,11,10.07,4.3,0.03,0.0,208.8,5.5,150,1,3,226,700,275,2,285,9.7,402.8,284,28.8,29.8,1.4,2.7,835.9,0,13.71,11.5,35.1,35.4,34.9,35.5,35.9,34.5,31.8,31.5,55.4,54.9,31,38,21.0,24.2,31,31,36,0,0,0,6,6,4,0,26,26,26,37,44,39,38,38,39,44.88,44.63,45.11,55,550,5.7,0,0,0
7.19,184,0.24,0.24,0.24,10,11,10,7.63,22.4,-0.03,-0.34,210.7,2.5,118,1,3,40,696,49,4,53,7.29,94.9,68,30.5,31.6,1.4,2.7,180.3,0,8.22,11.1,33.7,34.3,33.5,33.7,34.6,33.1,30.5,29.8,55.2,54.9,31,38,20.9,24.1,31,33,36,0,0,0,6,6,4,0,26,26,26,37,44,39,38,38,39,44.88,44.63,45.11,54,540,5.7,0,0,0
8.57,184,0.24,0.24,0.24,10,11,11,8.97,-8.2,0.21,0.04,211.5,4.9,137,1,3,161,699,196,-1,204,8.59,317.9,225,30.8,30.7,1.4,2.7,596.1,0,12.25,11.4,34.6,35.1,34.5,34.8,35.4,34.1,31.7,30.9,55.5,54.9,31,38,21.0,24.2,32,33,36,0,0,0,6,6,4,0,26,26,26,37,44,39,38,38,39,44.88,44.63,45.11,54,550,5.7,0,0,0
7.76,184,0.24,0.24,0.24,11,10,10,8.22,-4.3,0.03,-0.04,210.8,3.4,144,1,3,123,699,150,-2,155,7.92,276.5,191,32.6,32.5,1.5,2.8,647.8,0,12.59,11.2,34.2,34.6,34.1,34.2,35.0,33.6,31.4,30.6,55.4,54.9,32,38,21.0,24.2,34,35,36,0,0,0,6,6,4,0,26,26,26,37,44,39,38,38,39,44.89,44.63,45.11,55,540,5.5,0,0,0
8.25,184,0.24,0.24,0.24,10,10,10,8.66,-8.4,0.22,-0.01,211.1,4.8,145,1,3,144,699,175,0,187,8.38,307.4,214,32.3,32.2,1.5,2.7,647.8,0,12.59,11.3,34.3,34.8,34.1,34.6,35.1,33.7,31.3,30.6,55.4,54.8,31,38,21.0,24.2,34,35,36,0,0,0,6,6,4,0,26,26,26,37,44,39,38,38,39,44.89,44.63,45.11,55,550,5.5,0,0,0
7.33,184,0.24,0.24,0.24,10,10,12,7.72,-3.8,0.05,0.02,210.7,3.0,144,1,3,75,698,91,6,96,7.35,178.9,122,33.0,33.1,1.5,2.7,366.2,0,10.41,11.3,34.0,34.6,33.9,33.7,34.9,33.5,31.9,30.5,55.3,54.7,32,38,20.9,24.2,34,35,36,0,0,0,6,6,4,0,26,26,26,37,44,39,38,38,39,44.88,44.63,45.11,55,550,5.7,0,0,0
