轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.4,184,0.25,0.25,0.27,13,13,12,16.2,-4.8,0.33,0.15,208.6,10.0,142,1,3,1261,715,1564,4,1615,15.71,1501.4,990,33.4,35.6,1.5,2.8,2180.0,0,17.0,17.9,95.5,93.6,97.9,93.1,95.8,96.6,66.1,84.5,70.0,69.4,37,43,29.7,34.4,43,43,43,0,0,0,6,6,4,0,32,32,32,44,44,40,43,43,45,44.88,44.61,45.08,61,630,6.5,0,0,0
16.07,328,0.25,0.25,0.27,15,15,14,17.01,6.5,0.1,0.15,208.8,11.8,138,1,3,1499,717,1864,4,1927,16.39,1793.6,1132,33.5,35.4,1.5,2.8,2180.0,0,17.0,17.9,95.7,93.8,98.2,93.1,95.9,96.9,65.6,83.0,70.0,69.6,37,44,29.9,34.4,43,43,43,0,0,0,6,6,4,0,32,32,32,44,44,40,44,44,45,44.87,44.61,45.08,62,630,6.5,0,0,0
16.02,352,0.25,0.25,0.27,13,12,13,16.51,4.1,0.0,0.07,208.4,9.5,139,1,3,1377,716,1708,4,1777,16.1,1624.5,1043,33.8,35.6,1.5,2.8,2180.0,0,17.0,18.0,95.8,94.0,98.3,93.0,96.1,96.9,67.6,85.0,70.1,69.4,37,43,29.7,34.2,42,43,44,0,0,0,6,6,4,0,32,32,32,43,44,40,43,43,45,44.87,44.61,45.08,61,640,6.5,0,0,0
16.31,120,0.24,0.25,0.26,12,13,14,16.78,-2.9,0.24,0.12,208.7,12.4,140,1,3,1466,717,1822,-4,1902,16.41,1710.0,1097,33.4,35.2,1.5,2.7,2180.0,0,17.0,18.0,95.0,93.1,97.5,92.4,95.2,96.2,66.4,83.7,70.0,69.6,37,43,29.7,34.4,43,43,43,0,0,0,6,6,4,0,32,32,32,44,44,40,43,43,45,44.87,44.61,45.08,61,630,6.4,0,0,0
15.67,24,0.25,0.25,0.27,12,12,13,15.98,1.9,0.14,0.04,208.8,8.2,138,1,3,1237,716,1536,4,1594,15.64,1446.3,959,33.5,35.5,1.5,2.8,2180.0,0,17.0,18.0,95.7,93.9,98.3,93.3,95.9,96.9,65.9,83.2,69.9,69.5,37,43,29.9,34.4,42,43,43,0,0,0,6,6,4,0,32,32,32,44,44,40,43,43,45,44.87,44.61,45.08,62,630,6.5,0,0,0
15.64,240,0.25,0.25,0.27,14,11,12,16.55,-4.3,-0.04,-0.09,208.9,9.3,142,1,3,1287,716,1598,-2,1657,15.87,1509.6,1012,33.5,35.5,1.5,2.7,2180.0,0,17.0,18.1,95.7,93.8,98.2,93.1,95.9,96.9,66.3,83.5,70.0,69.5,37,43,29.9,34.4,41,42,43,0,0,0,6,6,4,0,32,32,32,44,44,40,43,43,45,44.87,44.61,45.08,61,630,6.5,0,0,0
15.05,112,0.25,0.25,0.27,13,13,12,15.75,-1.7,0.24,0.14,208.8,9.1,140,1,3,1135,715,1408,5,1467,15.37,1370.5,922,33.5,35.7,1.5,2.8,2180.0,0,17.0,18.0,95.7,93.9,98.3,93.2,95.9,96.9,66.2,83.4,70.0,69.4,38,43,29.9,34.4,42,42,43,0,0,0,6,6,4,0,32,32,32,44,44,40,43,43,45,44.87,44.61,45.08,61,630,6.4,0,0,0
16.0,224,0.25,0.25,0.27,13,12,13,16.75,9.4,0.16,0.17,208.5,9.9,134,1,3,1384,716,1719,-2,1780,16.21,1600.5,1058,33.6,35.5,1.5,2.8,2180.0,0,17.0,18.1,95.7,93.9,98.2,93.2,96.0,96.9,68.0,84.9,70.0,69.6,37,43,29.7,34.2,43,43,44,0,0,0,6,6,4,0,32,32,32,43,44,40,43,43,45,44.87,44.62,45.08,61,640,6.5,0,0,0
16.52,32,0.25,0.25,0.27,14,12,12,16.99,2.7,0.12,-0.13,208.8,13.0,139,1,3,1473,717,1831,5,1898,16.47,1677.3,1115,33.4,35.6,1.5,2.7,2180.0,0,17.0,18.0,95.5,93.6,98.0,92.8,95.7,96.7,66.7,84.0,69.9,69.6,37,43,29.7,34.4,42,43,43,0,0,0,6,6,4,0,32,32,32,44,44,40,43,43,45,44.87,44.61,45.08,61,630,6.5,0,0,0
15.28,112,0.25,0.25,0.27,14,12,13,16.05,-5.3,0.03,0.14,208.8,8.9,141,1,3,1144,716,1420,5,1483,15.43,1388.4,920,33.5,35.5,1.5,2.7,2180.0,0,17.0,18.0,95.7,93.9,98.3,93.3,95.9,96.9,66.1,83.4,69.9,69.4,38,43,29.9,34.4,42,42,43,0,0,0,6,6,4,0,32,32,32,44,44,40,43,43,45,44.87,44.61,45.08,61,630,6.5,0,0,0
