轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.22,80,0.25,0.26,0.25,12,11,11,14.84,-3.0,0.14,0.02,206.2,8.0,333,1,3,744,696,900,3,936,14.3,923.9,627,30.8,31.2,1.4,2.7,1809.2,0,16.44,-1.7,40.4,39.3,41.5,38.6,40.7,40.5,35.3,34.5,59.3,58.5,22,28,14.5,17.6,36,37,37,0,0,0,6,6,4,0,17,17,17,34,42,37,28,28,30,44.93,44.67,45.16,44,450,4.6,0,0,0
15.99,232,0.25,0.26,0.25,13,12,13,16.58,4.9,0.07,0.03,205.7,8.1,325,1,3,1155,700,1403,0,1456,16.07,1239.4,869,31.8,33.0,1.4,2.7,2180.0,0,17.0,-1.7,39.7,38.6,40.9,37.9,40.0,39.9,35.0,34.0,59.3,58.8,23,27,14.7,17.6,37,39,37,0,0,0,6,6,4,0,17,17,17,34,42,37,27,27,30,44.93,44.67,45.17,44,450,4.6,0,0,0
14.53,8,0.25,0.26,0.25,13,14,11,15.01,-5.8,0.14,-0.01,205.8,8.7,336,1,3,812,698,983,-2,1022,14.68,951.9,660,31.0,31.3,1.4,2.7,2180.0,0,17.0,-1.7,40.3,39.3,41.4,38.6,40.7,40.4,35.1,34.4,59.4,58.8,23,27,14.6,17.6,36,37,37,0,0,0,6,6,4,0,17,17,17,34,42,37,27,27,30,44.93,44.67,45.17,44,440,4.6,0,0,0
13.78,48,0.25,0.26,0.25,12,11,12,14.29,4.3,0.07,-0.01,205.7,6.5,331,1,3,669,697,809,-3,839,13.85,820.4,581,32.1,32.3,1.4,2.7,1857.8,0,16.52,-1.7,40.0,38.9,41.1,38.4,40.3,40.2,35.2,34.3,59.4,58.6,22,28,14.5,17.6,37,37,37,0,0,0,6,6,4,0,17,17,17,34,42,37,28,28,30,44.93,44.67,45.17,43,440,4.6,0,0,0
14.23,296,0.25,0.26,0.25,11,12,13,14.78,-3.5,0.08,-0.01,206.1,7.5,333,1,3,751,696,907,0,939,14.36,923.1,625,30.9,31.2,1.4,2.7,1809.2,0,16.44,-1.7,40.4,39.3,41.5,38.6,40.7,40.5,35.3,34.5,59.3,58.5,23,28,14.5,17.6,36,37,37,0,0,0,6,6,4,0,17,17,17,34,42,37,28,28,30,44.93,44.67,45.16,43,440,4.6,0,0,0
14.11,32,0.25,0.26,0.25,11,12,13,14.66,9.1,0.19,-0.01,206.0,7.1,330,1,3,724,698,877,0,914,14.2,917.9,613,32.6,33.0,1.4,2.7,1959.1,0,16.67,-1.7,39.9,38.9,41.0,38.0,40.3,40.1,35.1,34.3,59.3,58.6,23,28,14.5,17.6,38,38,37,0,0,0,6,6,4,0,17,17,17,34,42,37,28,28,30,44.93,44.67,45.16,44,440,4.6,0,0,0
15.59,16,0.25,0.26,0.25,12,14,14,16.19,7.1,0.16,-0.01,205.9,8.8,326,1,3,997,700,1210,5,1254,15.75,1071.3,760,32.4,33.5,1.5,2.7,1971.5,0,16.69,-1.7,39.7,38.6,40.9,38.0,40.0,39.9,35.0,34.1,59.4,58.9,23,27,14.7,17.6,38,38,37,0,0,0,6,6,4,0,17,17,17,34,42,37,27,27,30,44.93,44.67,45.16,43,440,4.6,0,0,0
14.65,136,0.25,0.26,0.25,13,14,12,15.26,-3.1,0.12,0.01,205.8,7.0,335,1,3,837,698,1013,3,1051,14.86,959.3,676,31.4,31.7,1.4,2.6,2180.0,0,17.0,-1.7,40.3,39.3,41.5,38.7,40.7,40.5,35.2,34.4,59.4,58.9,23,27,14.6,17.6,36,37,37,0,0,0,6,6,4,0,17,17,17,34,42,37,27,27,30,44.93,44.67,45.17,44,440,4.6,0,0,0
14.12,8,0.25,0.26,0.25,12,13,12,14.73,-4.2,0.12,0.02,206.3,7.9,333,1,3,740,698,897,0,934,14.31,924.5,619,31.5,31.5,1.4,2.7,1999.2,0,16.98,-1.7,40.3,39.3,41.5,38.6,40.7,40.5,35.3,34.5,59.3,58.5,23,28,14.5,17.6,36,37,37,0,0,0,6,6,4,0,17,17,17,34,42,37,28,28,30,44.93,44.67,45.16,44,440,4.6,0,0,0
15.48,328,0.25,0.26,0.25,14,15,12,16.22,-1.2,0.1,0.05,205.9,8.1,333,1,3,1013,701,1231,1,1284,15.69,1115.3,772,29.0,30.0,1.4,2.7,2180.0,0,17.0,-1.7,40.3,39.3,41.5,38.6,40.6,40.5,34.9,34.1,59.3,58.7,22,27,14.5,17.6,36,36,37,0,0,0,6,6,4,0,17,17,17,34,42,37,27,27,30,44.93,44.67,45.17,44,450,4.6,0,0,0
