轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.39,24,0.24,0.24,0.25,11,11,11,10.83,-3.5,0.08,0.0,209.9,5.0,323,1,3,293,699,356,-1,370,10.51,463.4,334,32.0,32.2,1.4,2.7,2180,0,17,-9.2,10.8,11.0,9.2,9.5,11.8,10.0,9.4,7.0,46.1,45.4,14,20,6.7,10,34,35,35,0,0,0,6,6,4,0,9,11,9,27,35,30,20,20,21,44.96,44.69,45.22,33,330,3.4,0,0,0
10.28,8,0.24,0.24,0.25,11,11,11,10.72,-4.9,0.12,0.03,210.0,5.0,323,1,3,276,699,335,-2,350,10.35,448.6,324,32.5,32.6,1.4,2.7,2180,0,17,-9.2,10.8,11.1,9.3,9.6,11.8,10.0,9.7,7.2,46.1,45.4,15,19,6.7,10,34,35,35,0,0,0,6,6,4,0,9,12,9,27,35,30,19,19,21,44.95,44.69,45.22,33,330,3.5,0,0,0
9.51,96,0.24,0.24,0.25,11,11,11,10.01,-9.8,0.11,0.01,210.1,4.5,323,1,3,224,699,273,0,284,9.62,386.7,281,32.1,32.0,1.4,2.7,2180,0,17,-9.2,10.8,11.1,9.3,9.6,11.9,10.0,9.6,7.2,46.2,45.6,14,19,6.7,10,34,35,35,0,0,0,6,6,4,0,9,12,9,27,35,30,19,19,21,44.95,44.69,45.22,33,330,3.4,0,0,0
10.28,88,0.24,0.24,0.25,11,11,11,10.72,-6.8,0.11,0.01,209.8,4.7,324,1,3,282,699,342,0,356,10.35,450.1,327,32.0,32.1,1.4,2.7,2180,0,17,-9.2,10.8,11.0,9.2,9.5,11.8,9.9,9.5,7.1,46.1,45.4,14,20,6.7,10,34,35,35,0,0,0,6,6,4,0,9,11,9,27,36,30,20,20,21,44.95,44.69,45.22,32,330,3.5,0,0,0
10.17,8,0.24,0.24,0.25,11,11,11,10.64,-8.1,0.12,0.03,210.2,5.9,324,1,3,274,698,332,0,345,10.27,441.6,319,32.2,32.0,1.4,2.7,2180,0,17,-9.2,10.8,11.1,9.3,9.4,11.9,10.0,9.8,7.1,46.1,45.4,14,19,6.7,10,34,35,35,0,0,0,6,6,4,0,9,12,9,27,35,30,19,19,21,44.95,44.69,45.22,33,340,3.5,0,0,0
10.22,80,0.24,0.24,0.25,11,11,11,10.75,-4.0,0.12,0.01,209.8,5.0,322,1,3,280,698,339,0,350,10.35,448.6,323,32.5,32.3,1.4,2.7,2180,0,17,-9.2,10.8,11.1,9.3,9.5,11.9,10.0,9.5,7.1,46.1,45.5,14,20,6.7,10,34,35,35,0,0,0,6,6,4,0,9,12,9,27,35,30,20,20,21,44.95,44.69,45.22,33,330,3.5,0,0,0
9.95,248,0.24,0.24,0.25,11,11,11,10.42,-3.9,0.13,0.03,209.8,4.7,324,1,3,256,697,311,3,319,10.04,417.6,304,32.0,32.1,1.4,2.7,2180,0,17,-9.2,10.7,11.0,9.2,9.4,11.9,9.9,9.6,7.1,46.1,45.5,14,20,6.7,10,34,35,35,0,0,0,6,6,4,0,9,12,9,27,35,30,20,20,21,44.95,44.69,45.22,33,330,3.5,0,0,0
9.45,184,0.24,0.24,0.25,11,11,11,10.0,-14.1,0.12,-0.01,210.0,5.3,329,1,3,224,698,271,4,284,9.54,384.3,279,32.3,32.4,1.4,2.7,2180,0,17,-9.2,10.8,11.0,9.2,9.3,11.8,9.9,9.8,7.1,46.1,45.5,14,19,6.7,10,34,35,35,0,0,0,6,6,4,0,9,12,9,27,35,30,19,19,21,44.95,44.69,45.22,33,340,3.5,0,0,0
10.33,240,0.24,0.24,0.25,11,11,11,10.85,-7.7,0.13,0.01,209.9,6.4,324,1,3,287,699,349,0,362,10.45,459.3,333,32.1,32.1,1.4,2.7,2180,0,17,-9.2,10.8,11.0,9.2,9.5,11.8,9.9,9.5,7.1,46.1,45.5,14,19,6.7,10,34,35,35,0,0,0,6,6,4,0,9,11,9,27,35,30,19,19,21,44.95,44.69,45.22,32,330,3.4,0,0,0
9.75,320,0.24,0.24,0.25,11,11,11,10.19,-8.6,0.12,-0.01,209.9,5.8,325,1,3,243,698,294,0,300,9.84,407.9,294,32.5,32.3,1.4,2.7,2180,0,17,-9.2,10.8,11.0,9.2,9.3,11.8,9.9,9.6,7.0,46.1,45.5,14,20,6.7,10,34,35,35,0,0,0,6,6,4,0,9,12,9,27,35,30,20,20,21,44.95,44.69,45.22,32,340,3.4,0,0,0
