轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.03,40,13.71,13.78,13.78,12,11,12,15.59,-5.3,0.12,0.05,208.6,11.7,156,1,3,901,704,1099,2,1141,15.19,1020.9,716,29.0,30.1,1.4,2.7,1133.4,0,15.17,11.5,51.9,51.1,53.7,50.4,52.7,52.5,47.0,46.0,65.2,64.8,31,37,24.9,27.6,34,35,36,0,0,0,6,6,4,0,27,27,26,38,40,42,37,37,39,44.9,44.64,45.11,52,540,5.5,0,0,0
15.16,216,14.01,14.09,14.09,12,11,12,15.75,-8.7,0.06,0.12,208.6,16.1,158,1,3,907,705,1108,-9,1149,15.34,1014.1,714,32.5,33.5,1.5,2.7,1133.4,0,15.17,11.5,51.9,51.1,53.6,50.2,52.7,52.4,46.9,45.9,65.2,64.7,31,37,25.0,27.5,38,38,36,0,0,0,6,6,4,0,27,27,26,38,40,42,37,37,39,44.9,44.64,45.11,53,530,5.6,0,0,0
15.2,120,13.71,13.78,13.78,11,13,12,15.79,-0.9,0.09,0.11,208.5,11.5,154,1,3,904,702,1101,0,1144,15.33,1013.2,713,29.1,30.4,1.4,2.7,1133.4,0,15.17,11.5,52.0,51.2,53.6,50.3,52.7,52.5,46.8,45.8,65.2,64.7,31,37,24.9,27.6,35,35,36,0,0,0,6,6,4,0,27,27,26,38,40,42,37,37,39,44.9,44.64,45.11,53,530,5.6,0,0,0
15.63,264,13.82,13.89,13.89,13,11,11,16.26,1.3,0.09,-0.07,208.8,12.3,153,1,3,907,706,1111,6,1152,15.74,992.7,700,30.4,31.5,1.4,2.7,1133.4,0,15.17,11.5,51.7,50.8,53.5,50.2,52.5,52.3,46.9,45.7,65.3,64.7,31,37,24.9,27.5,35,37,36,0,0,0,6,6,4,0,26,27,26,38,40,42,37,37,39,44.9,44.64,45.11,52,530,5.6,0,0,0
14.89,112,13.71,13.78,13.78,11,12,12,15.52,-7.9,0.18,0.0,208.6,10.8,157,1,3,893,703,1090,0,1135,15.11,1023.5,718,29.1,30.2,1.5,2.7,1133.4,0,15.17,11.5,52.0,51.1,53.7,50.6,52.7,52.5,46.6,46.0,65.2,64.6,31,37,24.9,27.6,35,35,36,0,0,0,6,6,4,0,26,27,26,38,40,42,37,37,39,44.9,44.64,45.11,52,540,5.6,0,0,0
15.32,352,14.13,14.2,14.2,11,11,12,15.87,-9.7,0.12,-0.04,208.9,12.0,158,1,3,908,703,1107,5,1145,15.42,1007.5,711,29.3,30.5,1.4,2.7,1133.4,0,15.17,11.5,52.1,51.2,53.7,50.3,52.8,52.5,46.8,46.0,65.2,64.7,30,37,25.0,27.6,35,36,36,0,0,0,6,6,4,0,26,27,26,38,40,42,37,37,39,44.9,44.64,45.11,53,540,5.5,0,0,0
14.85,264,13.71,13.78,13.78,12,12,12,15.42,-6.0,0.14,0.1,208.8,9.4,156,1,3,897,703,1093,0,1136,15.04,1027.3,720,29.1,30.2,1.4,2.7,1133.4,0,15.17,11.5,52.1,51.1,53.7,50.6,52.7,52.5,46.3,45.9,65.2,64.6,31,37,24.9,27.7,34,35,36,0,0,0,6,6,4,0,26,27,26,38,40,42,37,37,39,44.9,44.65,45.11,52,540,5.6,0,0,0
15.32,104,13.71,13.79,13.79,12,11,12,15.85,-14.3,0.17,-0.04,208.5,11.1,159,1,3,908,705,1112,-4,1156,15.45,1007.9,711,29.8,31.1,1.4,2.7,1133.4,0,15.17,11.5,51.7,50.8,53.4,50.0,52.4,52.1,46.7,45.7,65.2,64.6,31,37,24.9,27.5,35,36,36,0,0,0,6,6,4,0,27,27,26,38,40,42,37,37,39,44.9,44.64,45.11,52,540,5.6,0,0,0
15.68,192,13.82,13.89,13.89,11,11,12,16.27,-1.9,0.14,0.12,208.8,11.2,155,1,3,912,703,1113,9,1158,15.81,988.2,699,30.4,31.7,1.4,2.7,1133.4,0,15.17,11.5,51.9,50.9,53.5,50.3,52.5,52.3,46.2,45.7,65.2,64.7,31,37,24.9,27.5,36,36,36,0,0,0,6,6,4,0,26,27,26,38,40,42,37,37,39,44.9,44.64,45.11,52,530,5.5,0,0,0
15.29,176,13.71,13.79,13.79,11,11,13,15.87,-6.6,0.14,0.01,208.8,12.5,157,1,3,906,706,1109,-3,1148,15.41,1009.4,712,29.9,31.1,1.5,2.7,1133.4,0,15.17,11.5,51.7,50.8,53.4,50.0,52.3,52.1,46.8,45.7,65.2,64.6,31,37,24.9,27.5,35,36,36,0,0,0,6,6,4,0,26,27,26,38,40,42,37,37,39,44.9,44.64,45.11,53,540,5.6,0,0,0
15.28,136,14.13,14.21,14.2,11,12,12,15.97,-10.9,0.14,0.05,208.7,13.2,159,1,3,905,703,1105,4,1148,15.45,1008.4,709,29.3,30.6,1.4,2.7,1133.4,0,15.17,11.5,52.1,51.2,53.7,50.3,52.8,52.5,46.8,46.0,65.2,64.7,31,37,25.0,27.6,35,36,36,0,0,0,6,6,4,0,26,27,26,38,40,42,37,37,39,44.9,44.64,45.11,52,530,5.6,0,0,0
15.24,144,14.01,14.09,14.09,12,11,12,15.85,-5.1,0.06,0.03,208.7,12.4,157,1,3,904,705,1106,-9,1152,15.42,1010.3,712,32.2,33.5,1.4,2.8,1133.4,0,15.17,11.5,52.0,51.1,53.6,50.1,52.7,52.4,46.9,45.9,65.2,64.6,31,37,25.0,27.5,38,38,36,0,0,0,6,6,4,0,27,27,26,38,40,42,37,37,39,44.9,44.64,45.11,53,530,5.6,0,0,0
