轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.91,312,0.25,0.25,0.25,10,11,11,9.35,-8.1,0.19,0.1,206.0,5.6,183,1,3,187,696,226,2,232,9.03,340.6,246,30.8,31.6,1.4,2.7,746.9,0,13.2,10.9,26.0,26.5,27.0,25.9,26.9,25.7,25.7,25.1,51.7,51.3,26,30,20.6,23,32,33,36,0,0,0,6,6,4,0,19,19,19,32,40,35,30,30,32,44.9,44.65,45.16,45,470,4.7,0,0,0
7.51,176,0.25,0.25,0.25,11,11,10,7.83,-26.6,0.14,0.13,208.9,3.0,195,1,3,91,698,111,-3,115,7.5,204.1,152,29.0,30.1,1.4,2.7,801.1,0,13.52,10.7,26.3,26.9,27.4,26.4,27.2,26.0,26.4,25.6,51.5,51.3,26,30,20.6,23,30,31,36,0,0,0,6,6,4,0,18,19,19,32,40,35,30,30,32,44.9,44.65,45.16,45,450,4.6,0,0,0
12.14,120,0.25,0.25,0.25,12,11,12,12.7,21.0,0.07,-0.05,23.8,6.1,170,1,3,471,698,570,1,594,12.24,664.8,463,32.6,33.3,1.4,2.7,2180.0,0,17.0,10.7,25.9,26.5,27.1,26.0,26.8,25.7,25.8,25.0,51.6,51.3,26,30,20.6,23,36,37,36,0,0,0,6,6,4,1,19,19,19,32,40,35,30,30,32,44.9,44.65,45.16,46,470,4.8,0,0,0
7.31,320,0.25,0.25,0.25,11,10,10,7.79,-2.6,0.12,0.11,208.1,3.4,193,1,3,72,696,88,2,92,7.42,174.8,110,30.6,30.7,1.4,2.7,1198.1,0,15.46,10.7,26.1,26.7,27.3,25.9,27.0,25.8,26.4,25.3,51.6,51.2,25,30,20.6,23,32,33,36,0,0,0,6,6,4,0,19,19,19,32,40,35,30,30,32,44.9,44.65,45.16,45,460,4.6,0,0,0
14.39,208,0.25,0.25,0.25,13,12,12,15.02,24.4,0.13,0.08,24.3,6.2,194,1,3,773,700,939,3,972,14.52,927.1,642,33.1,33.0,1.5,2.8,1781.2,0,17.0,10.7,25.6,26.3,26.8,25.7,26.5,25.3,25.6,25.0,51.6,51.3,26,30,20.6,23,37,37,36,0,0,0,6,6,4,1,19,19,19,32,40,35,30,30,32,44.9,44.65,45.16,46,470,4.8,0,0,0
8.04,312,0.25,0.25,0.25,10,10,10,8.44,-41.7,0.12,0.01,24.6,5.2,209,1,3,135,695,164,2,173,8.11,283.5,199,29.2,30.2,1.4,2.7,1207.3,0,15.5,10.9,25.8,26.5,26.9,25.9,26.7,25.5,25.7,25.0,51.6,51.1,26,30,20.7,23,31,32,36,0,0,0,6,6,4,2,19,19,19,32,40,35,30,30,32,44.9,44.65,45.16,45,460,4.7,0,0,0
10.28,312,0.25,0.25,0.25,11,11,11,10.76,-9.7,0.09,0.07,205.5,7.3,188,1,3,274,697,332,0,348,10.35,452.9,324,30.3,31.3,1.4,2.7,1226.9,0,15.53,10.8,25.9,26.5,27.0,26.1,26.8,25.6,25.4,25.1,51.6,51.2,26,30,20.6,23,32,33,36,0,0,0,6,6,4,0,19,19,19,32,40,35,30,30,32,44.9,44.65,45.16,46,460,4.8,0,0,0
7.39,320,0.25,0.25,0.25,11,10,10,7.84,2.0,0.12,0.01,197.1,2.8,228,1,3,69,696,84,1,89,7.42,167.7,117,32.4,32.1,1.4,2.7,316.2,0,9.91,10.7,25.7,26.5,26.9,25.7,26.6,25.5,25.9,25.2,51.6,51.4,25,30,20.6,23,33,35,36,0,0,0,6,6,4,0,18,19,19,32,40,35,30,30,32,44.9,44.65,45.16,46,460,4.7,0,0,0
12.37,48,0.25,0.25,0.25,11,12,11,12.95,21.3,0.21,-0.06,23.8,5.9,171,1,3,504,698,611,1,635,12.58,693.0,481,32.5,33.3,1.4,2.7,2180.0,0,17.0,10.7,25.9,26.5,27.1,25.9,26.8,25.7,25.8,25.0,51.6,51.3,26,30,20.6,23,36,37,36,0,0,0,6,6,4,1,19,19,19,32,40,35,30,30,32,44.89,44.65,45.16,46,470,4.8,0,0,0
8.11,312,0.25,0.25,0.25,11,10,10,8.49,-46.3,-0.03,-0.09,24.9,4.2,207,1,3,136,696,165,0,170,8.13,288.9,203,29.4,30.3,1.4,2.7,1207.3,0,15.5,10.9,25.8,26.5,26.9,26.0,26.7,25.5,25.6,25.0,51.6,51.2,26,30,20.6,23,31,32,36,0,0,0,6,6,4,2,19,19,19,32,40,35,30,30,32,44.89,44.65,45.16,46,460,4.8,0,0,0
