轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.27,116,8.53,8.57,8.6,11,12,12,15.89,-5.0,0.15,0.05,209.2,10.1,198,1,3,855,704,1044,4,1088,15.42,939.8,672,29.3,31.5,1.4,2.7,1063.9,0,14.86,-7.5,40.9,39.3,43.3,38.2,41.5,41.7,34.1,33.7,59.0,58.2,19,23,12.6,14.5,35,36,36,0,0,0,6,6,4,0,13,13,13,36,43,39,23,23,25,44.93,44.68,45.21,39,390,4.0,0,0,0
14.31,60,5.43,5.47,5.5,12,11,12,14.83,12.2,0.14,0.01,208.1,9.7,212,1,3,829,703,1012,0,1051,14.38,1013.6,698,32.7,32.9,1.4,2.7,1063.9,0,14.86,-7.5,41.1,39.6,43.5,38.4,41.7,42.0,34.5,33.8,59.0,58.3,19,23,12.6,14.5,38,38,36,0,0,0,6,6,4,0,13,13,13,36,43,39,23,23,25,44.92,44.68,45.21,39,390,4.1,0,0,0
15.4,48,7.41,7.45,7.47,11,10,10,15.96,10.7,0.22,0.02,24.7,8.0,189,1,3,859,704,1048,4,1094,15.53,938.8,670,31.0,32.7,1.4,2.7,1063.9,0,14.86,-7.5,40.9,39.3,43.4,38.2,41.6,41.8,34.4,33.8,58.9,58.3,19,23,12.6,14.5,36,37,36,0,0,0,6,6,4,1,13,13,13,36,43,39,23,23,25,44.92,44.68,45.21,38,390,4.0,0,0,0
15.05,152,10.68,10.72,10.74,11,13,12,15.6,-2.8,0.1,-0.04,208.6,9.7,205,1,3,852,704,1040,-3,1079,15.19,952.9,679,32.0,31.8,1.4,2.7,1063.9,0,14.86,-7.4,40.4,38.9,42.7,37.7,41.0,41.3,34.0,33.0,58.9,58.1,18,23,12.8,14.5,37,38,36,0,0,0,6,6,4,0,13,13,13,36,43,38,23,23,25,44.93,44.68,45.21,38,380,4.0,0,0,0
15.46,212,9.73,9.78,9.8,13,12,12,16.08,-3.0,0.17,-0.01,208.6,10.3,204,1,3,855,704,1044,-1,1085,15.59,927.6,662,33.4,33.4,1.4,2.7,1063.9,0,14.86,-7.5,40.2,38.7,42.5,37.5,40.9,41.0,33.8,32.9,58.9,58.2,19,23,12.8,14.5,38,39,36,0,0,0,6,6,4,0,13,13,13,36,43,38,23,23,25,44.93,44.68,45.21,39,380,4.0,0,0,0
14.67,340,9.22,9.27,9.29,11,12,12,15.25,-8.2,0.17,0.08,208.6,9.2,208,1,3,846,703,1032,-3,1064,14.86,973.4,687,29.3,31.0,1.4,2.7,1063.9,0,14.86,-7.5,40.0,38.5,42.3,37.4,40.6,40.9,33.7,32.7,58.9,58.2,19,23,12.8,14.5,35,36,36,0,0,0,6,6,4,0,13,13,13,36,43,38,23,23,25,44.92,44.68,45.21,39,390,4.0,0,0,0
14.4,204,7.95,8.0,8.02,11,11,11,14.97,-4.2,0.12,0.02,208.6,11.4,206,1,3,832,704,1017,5,1059,14.5,1006.2,697,31.5,32.7,1.4,2.7,1063.9,0,14.86,-7.5,40.1,38.5,42.5,37.3,40.7,40.9,33.8,32.8,58.9,58.0,18,23,12.8,14.5,37,37,36,0,0,0,6,6,4,0,13,13,13,36,43,38,23,23,25,44.92,44.68,45.21,38,390,4.0,0,0,0
15.18,0,9.73,9.78,9.8,12,12,12,15.73,-0.4,0.22,0.01,208.6,9.0,204,1,3,856,705,1047,5,1086,15.33,948.8,677,33.2,33.0,1.4,2.7,1063.9,0,14.86,-7.5,40.2,38.7,42.5,37.7,41.0,41.0,34.0,33.0,58.9,58.3,19,23,12.8,14.5,38,39,36,0,0,0,6,6,4,0,13,13,13,36,43,38,23,23,25,44.93,44.68,45.21,38,390,4.0,0,0,0
15.14,80,10.68,10.72,10.74,12,12,13,15.75,-2.8,0.12,-0.01,208.5,11.6,204,1,3,855,705,1045,1,1084,15.24,951.5,679,31.9,32.2,1.4,2.7,1063.9,0,14.86,-7.5,40.4,38.8,42.6,37.6,40.9,41.2,34.0,33.0,58.9,58.1,19,23,12.8,14.5,37,38,36,0,0,0,6,6,4,0,13,13,13,36,43,38,23,23,25,44.93,44.68,45.21,39,390,3.9,0,0,0
15.16,92,10.68,10.72,10.74,13,11,12,15.75,-4.2,0.12,-0.04,208.4,11.1,204,1,3,853,704,1042,1,1079,15.28,951.0,678,30.8,31.0,1.4,2.7,1063.9,0,14.86,-7.5,40.6,38.9,42.8,37.7,41.0,41.4,34.1,33.2,58.9,58.3,19,23,12.8,14.5,36,37,36,0,0,0,6,6,4,0,13,13,13,36,43,38,23,23,25,44.92,44.68,45.21,38,390,4.0,0,0,0
