轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.01,208,0.25,0.24,0.25,12,12,13,16.7,-5.7,0.12,0.01,209.8,10.7,159,1,3,1224,705,1496,1,1553,16.24,1326.1,916,29.7,30.3,1.4,2.7,1622.4,0,16.16,6.9,36.4,36.1,36.6,35.6,37.0,36.1,32.1,31.5,54.6,54.1,26,32,17.6,20.8,34,35,35,0,0,0,6,6,4,0,22,22,22,35,43,38,32,32,34,44.89,44.64,45.14,49,500,5.1,0,0,0
12.91,168,0.25,0.25,0.25,12,11,11,13.47,7.4,0.15,0.03,209.7,8.1,154,1,3,550,701,669,1,699,13.0,730.3,514,29.0,30.0,1.4,2.7,1353.9,0,15.71,6.9,36.5,36.3,36.8,35.7,37.0,36.3,32.4,31.4,54.6,54.2,26,32,17.6,20.8,33,33,36,0,0,0,6,6,4,0,22,22,22,35,43,38,32,32,34,44.89,44.64,45.14,49,490,5.1,0,0,0
14.62,328,0.25,0.24,0.25,11,13,13,15.29,13.0,0.12,0.08,209.4,7.4,152,1,3,949,703,1156,5,1198,14.79,1099.4,776,29.3,30.6,1.4,2.7,1918.8,0,16.61,6.9,36.3,36.1,36.6,35.5,36.9,36.1,32.1,31.1,54.5,53.9,26,32,17.6,20.8,35,36,36,0,0,0,6,6,4,0,22,22,22,35,43,38,32,32,34,44.9,44.64,45.14,49,490,5.1,0,0,0
14.79,336,0.25,0.24,0.25,13,12,12,15.44,-6.7,0.13,-0.01,211.2,8.6,171,1,3,963,702,1173,5,1224,14.9,1101.2,785,31.9,33.2,1.4,2.7,1734.8,0,16.33,6.7,35.6,35.5,36.0,35.0,36.2,35.4,30.7,29.9,54.2,53.7,27,32,17.6,20.8,38,38,35,0,0,0,6,6,4,0,22,22,22,35,43,38,32,32,34,44.89,44.64,45.14,48,500,5.0,0,0,0
13.23,224,0.25,0.24,0.25,11,12,12,13.8,6.5,0.11,-0.05,209.8,7.9,154,1,3,597,701,726,-1,752,13.38,761.0,538,29.1,29.9,1.4,2.7,1339.2,0,15.71,6.9,36.5,36.2,36.7,35.7,37.0,36.3,32.3,31.4,54.6,54.1,26,32,17.6,20.8,33,33,35,0,0,0,6,6,4,0,22,22,22,35,43,38,32,32,34,44.89,44.64,45.14,49,490,5.1,0,0,0
14.61,176,0.25,0.24,0.25,11,12,13,15.24,-9.9,0.12,-0.09,209.7,8.6,169,1,3,950,705,1161,0,1202,14.78,1102.4,779,30.9,32.1,1.4,2.8,1919.8,0,16.61,6.7,36.0,35.8,36.3,35.8,36.6,35.7,31.1,30.5,54.4,53.9,26,32,17.6,20.8,37,37,36,0,0,0,6,6,4,0,22,22,22,35,43,38,32,32,34,44.89,44.64,45.14,49,500,5.1,0,0,0
14.57,160,0.25,0.24,0.25,13,11,12,15.33,-4.0,0.12,0.01,209.4,9.5,168,1,3,938,705,1147,4,1189,14.72,1097.1,774,30.9,32.1,1.5,2.7,1919.8,0,16.61,6.7,36.0,35.8,36.4,35.8,36.6,35.8,31.0,30.5,54.4,53.9,26,32,17.6,20.8,37,37,36,0,0,0,6,6,4,0,22,22,21,35,43,38,32,32,34,44.89,44.64,45.14,49,500,5.1,0,0,0
14.93,280,0.25,0.24,0.25,12,14,12,15.55,-7.1,0.22,0.0,209.4,9.0,164,1,3,863,703,1051,-2,1088,15.08,976.0,689,31.2,31.2,1.4,2.7,2180.0,0,17.0,7.0,36.5,36.3,36.8,35.5,37.1,36.2,32.3,31.6,54.6,54.1,27,32,17.6,20.8,37,38,36,0,0,0,6,6,4,0,22,22,22,35,43,38,32,32,34,44.89,44.64,45.14,49,500,5.1,0,0,0
14.48,304,0.25,0.24,0.25,11,13,13,15.13,-10.9,0.08,0.07,209.6,8.4,170,1,3,887,704,1083,6,1118,14.6,1061.5,730,30.7,32.0,1.4,2.7,1829.8,0,16.41,6.7,36.1,35.9,36.4,35.5,36.7,35.9,30.8,30.5,54.4,53.8,27,32,17.6,20.8,37,37,36,0,0,0,6,6,4,0,22,22,22,35,43,38,32,32,34,44.89,44.64,45.14,49,500,5.1,0,0,0
14.11,48,0.25,0.24,0.25,11,13,12,14.71,-8.6,0.12,0.06,209.2,7.0,168,1,3,736,702,897,-1,933,14.29,929.3,619,31.8,31.9,1.4,2.8,2180.0,0,17.0,7.1,36.5,36.3,36.8,35.6,37.1,36.3,32.5,31.6,54.6,54.2,26,32,17.7,20.8,37,38,35,0,0,0,6,6,4,0,22,22,21,35,43,38,32,32,34,44.89,44.64,45.14,48,490,5.1,0,0,0
14.77,120,0.25,0.25,0.25,12,13,12,15.29,-6.0,0.03,0.01,211.6,6.9,170,1,3,968,702,1179,5,1223,14.9,1106.4,782,32.0,33.2,1.4,2.7,1734.8,0,16.33,6.7,35.6,35.5,36.0,35.0,36.2,35.4,30.7,29.9,54.2,53.7,27,32,17.6,20.8,38,38,35,0,0,0,6,6,4,0,22,22,22,35,43,38,32,32,34,44.89,44.64,45.14,49,490,5.1,0,0,0
13.81,0,0.25,0.25,0.25,12,13,12,14.53,7.4,0.12,-0.04,209.8,8.5,160,1,3,746,701,907,0,943,14.0,980.1,641,30.2,31.5,1.4,2.6,1779.3,0,16.4,6.8,36.2,36.1,36.5,35.7,36.7,36.1,32.0,30.9,54.4,53.9,26,32,17.6,20.8,36,36,36,0,0,0,6,6,4,0,22,22,21,35,43,38,32,32,34,44.89,44.64,45.14,48,500,5.1,0,0,0
13.79,96,0.25,0.24,0.25,12,11,12,14.4,9.9,0.11,0.12,209.6,7.5,155,1,3,744,702,906,0,946,13.95,995.8,643,29.1,30.2,1.4,2.7,1953.9,0,16.66,6.9,36.5,36.3,36.8,35.7,37.0,36.2,32.1,31.3,54.5,54.0,26,32,17.6,20.8,35,35,36,0,0,0,6,6,4,0,22,22,22,35,43,38,32,32,34,44.9,44.64,45.14,48,490,5.1,0,0,0
12.93,304,0.25,0.24,0.25,11,12,12,13.47,1.8,0.12,0.01,209.4,6.3,164,1,3,559,702,681,5,702,13.02,733.5,517,32.8,33.4,1.4,2.7,1394.8,0,15.81,7.1,36.5,36.3,36.8,35.6,37.1,36.2,32.8,31.7,54.7,54.3,26,33,17.7,20.8,37,37,36,0,0,0,6,6,4,0,22,22,21,35,43,38,33,33,34,44.89,44.64,45.14,48,490,5.0,0,0,0
15.01,264,0.25,0.25,0.25,13,12,12,15.67,-8.5,0.14,0.04,209.3,9.4,167,1,3,881,704,1077,4,1123,15.17,995.2,703,32.7,32.7,1.5,2.8,1732.7,0,16.33,7.0,36.5,36.3,36.8,35.8,37.2,36.3,32.0,31.6,54.7,54.1,27,32,17.7,20.8,38,39,36,0,0,0,6,6,4,0,22,22,21,35,43,38,32,32,34,44.9,44.64,45.14,49,490,5.1,0,0,0
14.44,160,0.25,0.24,0.25,11,13,13,15.06,-7.1,0.1,-0.07,209.5,8.6,169,1,3,885,703,1079,4,1125,14.6,1054.5,732,30.7,31.9,1.5,2.8,1784.4,0,16.41,6.7,36.1,36.0,36.4,35.5,36.7,35.9,31.0,30.5,54.4,53.8,27,32,17.6,20.8,37,37,36,0,0,0,6,6,4,0,22,22,22,35,43,38,32,32,34,44.89,44.64,45.14,49,490,5.0,0,0,0
14.51,40,0.25,0.24,0.25,11,12,13,15.11,2.2,0.12,0.01,209.6,10.1,155,1,3,926,703,1128,3,1172,14.62,1080.4,765,29.2,30.6,1.4,2.7,2018.8,0,16.77,6.9,36.4,36.1,36.6,35.6,36.9,36.1,32.0,31.2,54.5,53.9,26,32,17.6,20.8,35,35,36,0,0,0,6,6,4,0,22,22,22,35,43,38,32,32,34,44.89,44.64,45.14,48,490,5.1,0,0,0
14.22,48,0.25,0.25,0.25,12,13,12,14.94,-9.4,0.21,0.08,209.2,7.8,167,1,3,765,702,932,0,964,14.45,937.0,639,31.7,31.6,1.4,2.7,2180.0,0,17.0,7.1,36.5,36.3,36.8,35.6,37.1,36.2,32.4,31.6,54.6,54.1,27,32,17.7,20.8,37,38,35,0,0,0,6,6,4,0,22,22,21,35,43,38,32,32,34,44.89,44.64,45.14,48,500,5.1,0,0,0
14.49,232,0.25,0.24,0.25,11,12,13,15.04,-2.3,0.14,0.09,209.5,8.4,167,1,3,888,702,1081,-1,1120,14.61,1050.4,733,30.6,31.9,1.4,2.7,1784.4,0,16.41,6.7,36.1,36.1,36.5,35.2,36.7,35.9,31.4,30.5,54.4,54.0,27,32,17.6,20.8,36,37,36,0,0,0,6,6,4,0,22,22,22,35,43,38,32,32,34,44.89,44.64,45.14,48,490,5.1,0,0,0
14.44,304,0.25,0.24,0.25,12,11,13,15.0,-5.9,0.14,0.02,209.6,7.8,169,1,3,885,703,1079,4,1112,14.55,1047.1,731,30.7,32.0,1.4,2.7,1784.4,0,16.41,6.7,36.1,36.0,36.4,35.4,36.7,35.9,31.0,30.5,54.4,53.8,26,32,17.6,20.8,37,37,36,0,0,0,6,6,4,0,22,22,22,35,43,38,32,32,34,44.89,44.64,45.14,48,500,5.1,0,0,0
14.31,88,0.25,0.24,0.25,12,12,13,14.99,4.6,0.11,0.04,209.5,7.0,163,1,3,849,702,1034,0,1077,14.45,1027.4,713,30.5,31.8,1.4,2.7,1784.4,0,16.41,6.8,36.1,36.1,36.5,35.1,36.7,36.0,31.7,30.6,54.4,53.9,26,32,17.6,20.8,36,37,36,0,0,0,6,6,4,0,22,22,22,35,43,38,32,32,34,44.9,44.64,45.14,49,490,5.1,0,0,0
10.21,24,0.25,0.24,0.25,10,11,12,10.64,32.6,0.13,0.08,24.9,3.4,142,1,3,279,699,339,4,352,10.27,464.2,325,31.4,32.7,1.4,2.7,852.2,0,13.8,6.9,36.2,36.0,36.5,35.9,36.8,36.0,31.8,31.6,54.7,54.3,26,33,17.7,20.8,34,35,36,0,0,0,6,6,4,1,22,22,21,35,43,38,33,33,34,44.89,44.64,45.14,48,480,5.0,0,0,0
