轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.17,40,0.24,0.24,0.24,10,10,12,7.49,-17.1,0.2,0.13,210.3,2.3,141,1,3,31,701,39,0,41,7.19,84.5,57,31.9,32.4,1.4,2.7,279.0,0,9.51,5.6,14.5,15.7,14.0,15.3,15.8,13.8,14.0,13.5,42.3,41.9,22,27,15.3,17.6,32,34,34,0,0,0,6,6,4,0,17,17,17,31,39,34,27,27,29,44.9,44.66,45.17,43,420,4.4,0,0,0
7.18,40,0.24,0.24,0.24,10,11,10,7.57,-0.5,0.17,0.02,210.5,2.0,134,1,3,31,702,38,0,37,7.19,85.6,55,28.4,29.2,1.4,2.7,379.5,0,10.54,5.8,14.5,15.7,14.0,15.2,15.8,13.8,14.3,13.5,42.3,41.8,23,27,15.3,17.6,29,31,34,0,0,0,6,6,4,0,17,17,17,31,38,34,27,27,29,44.9,44.65,45.17,42,420,4.4,0,0,0
7.24,40,0.24,0.24,0.24,10,11,10,7.6,13.0,0.23,-0.07,210.1,1.8,126,1,3,36,702,45,2,47,7.24,88.6,66,29.8,29.4,1.4,2.7,272.0,0,9.43,5.9,14.5,15.7,14.0,14.6,15.7,13.8,14.9,13.6,42.3,41.8,23,27,15.3,17.7,30,32,34,0,0,0,6,6,4,0,17,17,17,31,39,34,27,27,29,44.91,44.66,45.17,43,430,4.5,0,0,0
7.14,40,0.24,0.24,0.24,10,11,10,7.55,-16.1,0.11,0.1,210.3,2.1,138,1,3,39,702,48,-2,49,7.24,89.1,61,29.4,29.3,1.4,2.7,234.0,0,8.97,5.9,14.5,15.7,14.0,15.2,15.8,13.8,14.4,13.5,42.3,41.8,22,27,15.3,17.6,29,31,34,0,0,0,6,6,4,0,17,17,17,31,39,34,27,27,29,44.9,44.66,45.17,43,420,4.4,0,0,0
7.15,40,0.24,0.24,0.24,10,10,11,7.6,-23.3,-0.08,-0.09,210.7,2.1,142,1,3,33,701,41,2,44,7.19,86.7,56,32.3,33.0,1.4,2.7,279.0,0,9.51,5.7,14.5,15.7,14.0,15.3,15.8,13.8,14.3,13.5,42.3,41.7,23,27,15.3,17.6,33,35,34,0,0,0,6,6,4,0,17,17,17,31,39,34,27,27,29,44.91,44.66,45.17,43,430,4.4,0,0,0
7.22,40,0.24,0.24,0.24,10,10,12,7.61,-6.3,0.02,0.02,210.5,3.3,133,1,3,50,701,63,0,61,7.33,129.1,86,31.8,31.6,1.4,2.7,421.3,0,10.91,5.5,14.5,15.7,14.0,15.2,15.8,13.8,14.2,13.5,42.2,41.7,22,27,15.1,17.6,33,34,34,0,0,0,6,6,4,0,17,17,17,31,39,34,27,27,29,44.91,44.66,45.17,42,420,4.4,0,0,0
7.19,40,0.24,0.24,0.24,10,11,11,7.61,-11.1,0.11,0.06,210.4,1.6,138,1,3,31,702,38,0,46,7.22,82.0,55,29.0,28.9,1.4,2.7,234.0,0,8.97,5.9,14.5,15.7,14.0,15.2,15.8,13.8,14.1,13.5,42.3,41.9,23,27,15.3,17.6,29,31,34,0,0,0,6,6,4,0,17,17,17,31,39,34,27,27,29,44.91,44.66,45.17,42,420,4.5,0,0,0
7.31,40,0.24,0.24,0.24,10,11,10,7.72,-9.3,0.03,0.02,210.5,3.6,134,1,3,72,702,88,4,90,7.38,158.7,114,31.3,30.7,1.4,2.7,522.0,0,11.72,5.4,14.6,15.8,14.0,15.2,15.8,13.8,14.3,13.3,42.3,41.7,23,27,15.1,17.6,32,33,34,0,0,0,6,6,4,0,17,17,17,31,39,34,27,27,29,44.9,44.66,45.17,42,420,4.4,0,0,0
7.31,40,0.24,0.24,0.24,10,10,10,7.71,-10.8,0.22,0.04,210.5,3.1,136,1,3,58,701,72,5,75,7.36,139.4,100,30.2,30.1,1.3,2.6,590.0,0,12.21,5.4,14.5,15.8,14.0,14.9,15.8,13.8,14.4,13.3,42.3,41.9,23,27,15.1,17.6,31,33,34,0,0,0,6,6,4,0,17,17,17,31,39,34,27,27,29,44.91,44.66,45.17,43,420,4.3,0,0,0
7.28,40,0.24,0.24,0.24,11,10,10,7.59,1.8,0.21,0.02,210.6,2.8,129,1,3,49,702,61,-2,68,7.35,135.8,87,32.0,31.6,1.4,2.7,470.1,0,11.31,5.5,14.5,15.8,14.0,14.9,15.8,13.8,14.0,13.3,42.2,41.7,22,27,15.1,17.6,32,34,34,0,0,0,6,6,4,0,17,17,17,31,39,34,27,27,29,44.9,44.66,45.17,43,420,4.5,0,0,0
