轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.28,40,9.24,9.29,9.23,11,12,11,17.89,-10.2,-0.02,0.03,209.4,16.1,132,1,3,1727,714,2138,5,2222,17.46,2011.2,1214,31.6,33.7,1.5,2.8,2180.0,0,17.0,12.8,105.4,102.7,107.6,103.7,104.6,106.5,73.5,93.5,65.8,65.4,32,38,25.0,28.1,43,43,44,0,0,0,6,6,4,0,27,27,27,42,42,46,38,38,40,44.89,44.64,45.11,57,580,6.0,0,0,0
17.09,72,9.19,9.23,9.18,17,16,15,17.62,-12.1,0.14,0.12,209.3,12.3,135,1,3,1696,714,2100,0,2181,17.24,1937.2,1220,34.0,36.7,1.5,2.8,2167.6,0,17.0,12.9,105.7,102.9,107.9,104.0,104.7,106.8,73.5,93.5,65.8,65.3,32,38,25.0,28.1,45,45,44,0,0,0,6,6,4,0,27,27,27,42,42,46,38,38,40,44.89,44.64,45.11,57,580,6.1,0,0,0
17.11,328,9.81,9.85,9.79,17,17,17,17.72,-15.2,0.24,-0.21,209.5,11.0,139,1,3,1640,713,2028,5,2107,17.25,1886.5,1162,31.2,34.0,1.5,2.8,2067.6,0,16.83,12.9,105.8,102.9,108.2,104.0,104.7,106.9,73.5,93.7,65.9,65.4,33,38,25.2,28.2,43,43,44,0,0,0,6,6,4,0,27,27,27,42,42,46,38,38,40,44.89,44.64,45.11,57,580,6.0,0,0,0
17.07,24,9.19,9.24,9.18,14,13,12,17.73,-8.1,0.02,0.0,209.3,13.9,134,1,3,1638,713,2025,4,2102,17.23,1886.8,1162,33.2,35.2,1.5,2.7,2067.6,0,16.83,12.8,105.5,102.7,107.8,103.9,104.5,106.6,73.6,93.4,65.8,65.5,31,38,25.0,28.1,45,45,44,0,0,0,6,6,4,0,27,27,27,42,42,46,38,38,40,44.89,44.64,45.11,57,580,6.1,0,0,0
16.9,48,9.69,9.74,9.69,13,14,12,17.44,-1.1,0.17,0.02,209.2,12.2,128,1,3,1625,714,2009,6,2086,17.07,1879.8,1166,31.0,33.6,1.5,2.8,2067.6,0,16.83,12.7,105.4,102.8,107.6,103.8,104.6,106.5,73.1,93.4,65.8,65.4,32,38,25.0,28.1,42,42,44,0,0,0,6,6,4,0,27,27,27,42,42,46,38,38,40,44.9,44.64,45.11,57,580,6.1,0,0,0
16.96,288,8.69,8.74,8.68,14,12,12,17.62,-12.2,0.05,0.13,209.2,12.8,136,1,3,1710,714,2116,0,2199,17.09,2012.0,1226,33.8,36.6,1.5,2.7,2180.0,0,17.0,12.9,105.7,102.9,107.9,104.0,104.7,106.8,73.5,93.5,65.8,65.3,32,38,25.0,28.1,45,45,44,0,0,0,6,6,4,0,27,27,27,42,42,46,38,38,40,44.89,44.64,45.11,57,580,6.0,0,0,0
17.22,128,8.78,8.83,8.78,13,11,12,17.94,-3.0,0.19,0.07,209.5,9.4,129,1,3,1724,715,2135,1,2216,17.32,2012.5,1221,31.4,34.3,1.5,2.8,2180.0,0,17.0,12.7,105.4,102.7,107.5,103.7,104.6,106.5,73.2,93.5,65.7,65.4,32,38,24.9,28.1,43,43,44,0,0,0,6,6,4,0,27,27,27,42,42,46,38,38,40,44.89,44.64,45.11,57,580,6.0,0,0,0
17.01,24,9.15,9.2,9.15,12,15,12,17.62,-4.3,0.12,-0.2,209.3,13.1,132,1,3,1628,713,2014,2,2088,17.18,1880.0,1162,33.4,35.2,1.5,2.8,2067.6,0,16.83,12.8,105.5,102.7,107.8,104.0,104.5,106.6,73.6,93.4,65.8,65.5,32,38,25.0,28.1,45,45,44,0,0,0,6,6,4,0,27,27,27,42,42,46,38,38,40,44.89,44.64,45.11,57,580,6.1,0,0,0
17.12,40,9.37,9.41,9.36,12,13,15,17.75,-12.9,0.01,-0.08,209.1,12.9,138,1,3,1723,713,2131,6,2211,17.31,2011.8,1220,31.6,34.3,1.5,2.7,2180.0,0,17.0,12.9,105.8,102.9,108.1,104.0,104.8,106.9,73.5,93.8,65.9,65.5,32,38,25.0,28.2,43,43,44,0,0,0,6,6,4,0,27,27,27,42,42,46,38,38,40,44.89,44.64,45.11,57,580,6.0,0,0,0
16.77,240,8.89,8.94,8.89,12,14,12,17.48,-7.9,0.1,0.03,209.2,14.1,134,1,3,1702,713,2105,3,2187,16.97,2008.6,1231,33.9,35.7,1.5,2.7,2180.0,0,17.0,12.8,105.5,102.8,107.8,103.8,104.6,106.7,73.5,93.4,65.7,65.4,32,38,25.0,28.1,45,45,44,0,0,0,6,6,4,0,27,27,27,42,42,46,38,38,40,44.89,44.64,45.11,57,580,6.0,0,0,0
