轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.26,200.0,85.98,85.98,85.98,10.0,13.0,11.0,0.26,-69.1,0.12,0.02,210.7,0.3,202.0,1.0,3.0,0.0,697.0,0.0,-1.0,0.0,0.01,0.0,0.0,32.8,33.0,1.4,2.7,2067.6,0.0,16.83,17.4,43.6,43.8,44.9,42.3,44.5,43.8,38.4,38.8,57.9,57.3,29.0,34.0,25.7,27.4,33.0,35.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,24.0,25.0,24.0,36.0,46.0,40.0,34.0,34.0,35.0,44.91,44.65,45.12,49.0,540.0,5.3,0.0,0.0,0.0
0.33,200.0,85.98,85.98,85.98,11.0,13.0,10.0,0.33,-32.5,0.12,0.01,210.9,0.0,196.0,1.0,3.0,1.0,696.0,0.0,-2.0,0.0,0.01,0.0,0.0,29.7,30.6,1.4,2.7,2067.6,0.0,16.83,17.8,43.3,43.7,44.7,42.1,44.4,43.7,38.4,38.7,57.7,57.1,29.0,34.0,25.9,27.4,30.0,32.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,24.0,25.0,24.0,36.0,46.0,41.0,34.0,34.0,35.0,44.9,44.65,45.12,50.0,540.0,5.4,0.0,0.0,0.0
0.22,200.0,85.98,85.98,85.98,10.0,12.0,11.0,0.22,5.0,0.12,0.02,210.6,0.8,167.0,1.0,3.0,0.0,698.0,0.0,-1.0,0.0,0.01,0.0,0.0,31.6,31.4,1.5,2.7,2067.6,0.0,16.83,17.1,43.9,44.1,45.2,42.5,44.9,44.2,38.1,38.9,58.2,57.7,29.0,34.0,25.7,27.3,32.0,34.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,24.0,25.0,24.0,37.0,46.0,40.0,34.0,34.0,35.0,44.91,44.65,45.12,50.0,530.0,5.4,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23,200.0,85.98,85.98,85.98,10.0,12.0,11.0,0.23,-30.1,0.12,0.01,210.6,0.5,174.0,1.0,3.0,0.0,697.0,0.0,-1.0,0.0,0.01,0.0,0.0,31.4,31.1,1.5,2.8,2067.6,0.0,16.83,17.0,43.9,44.1,45.2,42.6,44.9,44.2,38.2,38.9,58.3,57.7,29.0,34.0,25.7,27.3,31.0,33.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,24.0,25.0,24.0,36.0,46.0,40.0,34.0,34.0,35.0,44.91,44.65,45.12,50.0,530.0,5.4,0.0,0.0,0.0
0.24,200.0,85.98,85.98,85.98,10.0,12.0,11.0,0.24,-18.8,0.12,0.01,210.9,1.4,167.0,1.0,3.0,0.0,698.0,0.0,0.0,0.0,0.01,0.0,0.0,32.0,31.8,1.4,2.8,2067.6,0.0,16.83,17.2,43.8,44.0,45.0,42.5,44.8,44.1,38.1,38.9,58.2,57.6,28.0,34.0,25.7,27.4,32.0,34.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,24.0,25.0,24.0,36.0,46.0,40.0,34.0,34.0,35.0,44.91,44.65,45.12,50.0,540.0,5.4,0.0,0.0,0.0
0.28,200.0,85.98,85.98,85.98,10.0,13.0,11.0,0.28,-9.6,0.12,0.02,210.7,1.2,173.0,1.0,3.0,1.0,697.0,0.0,2.0,0.0,0.01,0.0,0.0,32.7,32.6,1.4,2.7,2067.6,0.0,16.83,17.4,43.6,43.8,44.9,42.5,44.7,44.0,38.4,38.8,58.0,57.4,29.0,34.0,25.7,27.4,33.0,35.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,24.0,25.0,24.0,37.0,46.0,41.0,34.0,34.0,35.0,44.9,44.65,45.12,51.0,540.0,5.3,0.0,0.0,0.0
0.22,200.0,85.98,85.98,85.98,11.0,13.0,10.0,0.22,-47.6,0.12,0.01,211.1,1.1,202.0,1.0,3.0,0.0,697.0,0.0,-1.0,0.0,0.01,0.0,0.0,28.9,29.3,1.5,2.7,2067.6,0.0,16.83,17.9,43.3,43.5,44.5,42.0,44.2,43.5,38.1,38.6,57.6,57.0,29.0,34.0,25.9,27.5,29.0,31.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,24.0,25.0,24.0,37.0,46.0,40.0,34.0,34.0,35.0,44.9,44.65,45.12,51.0,540.0,5.4,0.0,0.0,0.0
0.22,200.0,85.98,85.98,85.98,10.0,12.0,11.0,0.22,-34.3,0.12,0.02,210.7,1.9,183.0,1.0,3.0,1.0,697.0,0.0,-2.0,0.0,0.01,0.0,0.0,33.0,32.8,1.5,2.8,2067.6,0.0,16.83,17.4,43.6,43.8,44.9,42.3,44.7,44.0,38.4,38.8,58.0,57.3,29.0,34.0,25.7,27.4,33.0,35.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,24.0,25.0,24.0,37.0,46.0,41.0,34.0,34.0,35.0,44.91,44.65,45.12,51.0,530.0,5.3,0.0,0.0,0.0
0.37,200.0,85.98,85.98,85.98,11.0,13.0,10.0,0.37,-24.8,0.12,0.01,211.0,0.0,192.0,1.0,3.0,1.0,696.0,0.0,2.0,0.0,0.01,0.0,0.0,29.7,30.5,1.4,2.7,2067.6,0.0,16.83,17.8,43.3,43.6,44.7,42.1,44.4,43.7,38.3,38.6,57.7,57.1,28.0,34.0,25.9,27.4,30.0,32.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,24.0,25.0,24.0,36.0,46.0,40.0,34.0,34.0,35.0,44.9,44.65,45.12,51.0,540.0,5.3,0.0,0.0,0.0
