轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.57,248,0.25,0.25,0.25,10,10,10,8.03,-1.5,0.17,0.01,208.9,5.2,112,1,3,114,695,138,0,148,7.68,252.1,180,32.8,32.7,1.5,2.7,1384.5,0,15.79,9.4,26.7,27.5,26.3,26.1,28.0,26.3,25.0,23.1,48.4,48.0,32,38,22.5,25.9,34,35,36,0,0,0,6,6,4,0,27,27,27,37,44,40,38,38,39,44.89,44.63,45.11,53,550,5.6,0,0,0
7.32,248,0.25,0.25,0.25,10,10,11,7.75,-5.4,0.17,0.05,208.6,3.2,110,1,3,78,695,95,-2,97,7.39,192.1,125,28.5,29.6,1.4,2.7,1191.9,0,15.43,9.5,26.7,27.4,26.3,26.6,27.9,26.3,25.0,23.1,48.4,48.0,32,38,22.3,25.9,30,30,36,0,0,0,6,6,4,0,27,27,27,37,44,40,38,38,39,44.89,44.63,45.11,54,550,5.7,0,0,0
8.49,248,0.25,0.25,0.25,11,11,10,8.88,-4.4,0.12,0.0,208.9,4.6,111,1,3,155,696,188,1,197,8.53,311.9,222,31.7,31.6,1.4,2.7,2037.6,0,16.79,9.4,26.8,27.4,26.3,26.8,27.8,26.3,25.3,23.3,48.3,48.0,31,38,22.5,25.9,33,34,36,0,0,0,6,6,4,0,27,27,27,37,44,40,38,38,39,44.89,44.64,45.11,55,550,5.5,0,0,0
7.16,248,0.25,0.25,0.25,10,10,12,7.56,-9.1,0.16,0.22,208.8,2.9,111,1,3,45,694,55,1,56,7.22,111.9,70,30.9,30.7,1.5,2.8,587.0,0,12.18,9.5,26.5,27.3,26.2,26.3,27.7,26.0,25.4,23.1,48.5,48.2,32,38,22.3,25.8,32,33,36,0,0,0,6,6,4,0,27,27,27,37,44,40,38,38,39,44.89,44.63,45.11,55,540,5.6,0,0,0
8.82,248,0.25,0.25,0.25,11,11,10,9.28,-7.6,0.12,0.03,208.8,4.9,111,1,3,179,696,217,1,224,8.95,342.4,243,31.1,31.1,1.4,2.7,1711.0,0,16.3,9.4,26.8,27.4,26.3,26.7,27.8,26.3,25.1,23.2,48.3,48.0,31,38,22.5,25.9,33,34,36,0,0,0,6,6,4,0,27,27,27,37,44,40,38,38,39,44.88,44.64,45.11,54,550,5.6,0,0,0
8.62,248,0.25,0.25,0.25,11,11,11,9.07,-4.9,0.1,0.0,208.9,6.0,111,1,3,160,696,194,0,203,8.66,322.8,229,31.4,31.2,1.4,2.8,1711.0,0,16.3,9.4,26.8,27.4,26.3,26.8,27.8,26.3,25.0,23.2,48.3,47.9,32,38,22.5,25.9,33,34,36,0,0,0,6,6,4,0,27,27,27,37,44,40,38,38,39,44.89,44.63,45.11,54,540,5.6,0,0,0
7.61,248,0.25,0.25,0.25,10,11,10,8.03,-9.3,0.13,0.0,208.9,4.4,117,1,3,117,696,142,0,145,7.69,253.6,180,32.6,32.3,1.4,2.8,1554.5,0,16.06,9.5,26.7,27.5,26.3,25.9,27.8,26.3,25.7,23.2,48.3,48.0,31,38,22.5,25.9,34,35,36,0,0,0,6,6,4,0,27,27,27,37,44,40,38,38,39,44.89,44.63,45.11,54,540,5.7,0,0,0
7.33,248,0.25,0.25,0.25,10,10,10,7.71,-10.8,0.24,0.07,208.7,3.8,114,1,3,72,695,87,-1,90,7.45,177.5,119,29.4,29.4,1.4,2.7,636.7,0,12.52,9.5,26.7,27.4,26.3,26.6,27.8,26.2,25.2,23.1,48.4,48.1,32,38,22.3,25.9,30,31,36,0,0,0,6,6,4,0,27,27,27,37,44,40,38,38,39,44.89,44.64,45.11,53,540,5.7,0,0,0
9.2,248,0.25,0.25,0.25,11,11,11,9.58,-2.0,0.1,0.02,209.0,5.0,108,1,3,200,697,243,1,253,9.24,364.8,260,30.4,30.2,1.4,2.7,2042.8,0,16.79,9.4,26.7,27.4,26.3,26.5,27.8,26.3,25.3,23.1,48.3,48.0,32,38,22.5,25.9,32,33,36,0,0,0,6,6,4,0,27,27,27,37,44,40,38,38,39,44.88,44.63,45.11,55,540,5.6,0,0,0
7.7,248,0.25,0.25,0.25,11,10,10,8.06,-1.6,0.05,0.05,208.7,5.8,112,1,3,116,695,140,1,145,7.7,254.7,180,32.8,32.5,1.5,2.7,1384.5,0,15.79,9.4,26.7,27.5,26.3,26.2,28.0,26.3,25.0,23.1,48.3,48.0,32,38,22.5,25.9,34,35,36,0,0,0,6,6,4,0,27,27,27,37,44,40,38,38,39,44.89,44.63,45.11,54,550,5.7,0,0,0
