轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.01,52.0,0.26,0.25,0.25,11.0,11.0,11.0,11.58,-5.1,0.14,0.01,209.4,6.8,268.0,1.0,3.0,337.0,709.0,416.0,0.0,435.0,11.12,533.0,377.0,33.1,33.3,1.4,2.7,1367.0,0.0,15.76,1.3,29.3,29.7,31.0,28.3,30.6,29.4,30.4,27.8,57.4,57.0,24.0,27.0,19.3,21.8,36.0,36.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,32.0,40.0,35.0,27.0,27.0,30.0,44.92,44.68,45.19,43.0,430.0,4.5,0.0,0.0,0.0
12.68,336.0,0.26,0.25,0.25,11.0,12.0,12.0,13.26,-3.3,0.13,0.01,209.3,6.7,268.0,1.0,3.0,521.0,711.0,643.0,-3.0,665.0,12.84,705.4,498.0,30.8,32.2,1.4,2.7,1946.7,0.0,16.65,1.3,29.2,29.5,30.9,28.3,30.5,29.2,30.5,27.8,57.4,56.9,24.0,27.0,19.3,21.8,34.0,35.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,32.0,40.0,35.0,27.0,27.0,30.0,44.92,44.67,45.19,43.0,440.0,4.6,0.0,0.0,0.0
11.17,140.0,0.26,0.25,0.25,11.0,11.0,11.0,11.66,-12.9,0.14,0.02,207.7,5.1,270.0,1.0,3.0,360.0,709.0,444.0,2.0,459.0,11.27,553.8,387.0,32.1,32.2,1.5,2.7,1935.3,0.0,16.63,1.2,29.7,29.8,31.3,28.8,30.8,29.7,29.7,27.9,57.4,56.8,23.0,27.0,19.3,21.8,35.0,36.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,32.0,40.0,35.0,27.0,27.0,30.0,44.93,44.67,45.19,42.0,440.0,4.6,0.0,0.0,0.0
10.26,288.0,0.26,0.25,0.25,11.0,11.0,11.0,10.72,18.5,0.17,0.03,24.5,6.5,243.0,1.0,3.0,275.0,708.0,339.0,5.0,354.0,10.34,458.5,325.0,32.2,32.2,1.4,2.7,1517.9,0.0,15.18,1.1,30.0,30.1,31.5,29.1,31.0,29.9,30.5,28.2,57.3,56.7,24.0,27.0,19.3,21.7,35.0,35.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,16.0,16.0,16.0,32.0,40.0,35.0,27.0,27.0,30.0,44.92,44.67,45.19,43.0,430.0,4.5,0.0,0.0,0.0
15.55,208.0,0.26,0.25,0.25,12.0,12.0,13.0,16.08,-6.9,0.13,0.11,209.1,9.5,270.0,1.0,3.0,943.0,712.0,1164.0,1.0,1218.0,15.67,1034.0,743.0,29.9,30.4,1.5,2.7,2180.0,0.0,17.0,1.2,29.6,29.8,31.3,28.8,30.8,29.7,30.1,27.8,57.4,56.8,23.0,27.0,19.3,21.8,35.0,37.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,32.0,40.0,35.0,27.0,27.0,30.0,44.92,44.67,45.19,43.0,450.0,4.6,0.0,0.0,0.0
12.69,176.0,0.26,0.25,0.25,11.0,11.0,12.0,13.28,16.2,0.08,0.04,208.9,5.5,258.0,1.0,3.0,521.0,711.0,643.0,5.0,660.0,12.81,703.4,497.0,28.9,30.5,1.4,2.7,2180.0,0.0,17.0,1.2,29.3,29.5,30.9,28.4,30.5,29.2,30.2,27.8,57.4,56.8,23.0,27.0,19.3,21.8,32.0,33.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,32.0,40.0,35.0,27.0,27.0,30.0,44.92,44.68,45.19,43.0,440.0,4.6,0.0,0.0,0.0
12.68,252.0,0.26,0.25,0.25,11.0,11.0,12.0,13.28,10.5,0.14,0.04,209.2,6.3,261.0,1.0,3.0,521.0,711.0,643.0,-1.0,662.0,12.79,704.6,498.0,29.2,30.7,1.4,2.7,2180.0,0.0,17.0,1.2,29.3,29.5,30.9,28.4,30.5,29.2,30.3,27.8,57.4,56.6,24.0,27.0,19.3,21.8,33.0,33.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,32.0,40.0,35.0,27.0,27.0,30.0,44.92,44.67,45.19,43.0,440.0,4.6,0.0,0.0,0.0
10.41,136.0,0.26,0.25,0.25,11.0,11.0,11.0,10.91,-8.0,0.06,-0.01,208.7,5.5,253.0,1.0,3.0,287.0,708.0,353.0,-1.0,368.0,10.48,471.6,335.0,32.8,33.0,1.5,2.8,1218.7,0.0,15.52,1.1,29.7,29.8,31.3,28.8,30.8,29.7,30.5,28.1,57.4,56.7,24.0,27.0,19.3,21.8,35.0,36.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,32.0,40.0,35.0,27.0,27.0,30.0,44.92,44.67,45.19,42.0,440.0,4.4,0.0,0.0,0.0
12.0,236.0,0.26,0.25,0.25,11.0,12.0,12.0,12.62,9.6,0.17,0.0,209.2,6.8,255.0,1.0,3.0,439.0,709.0,541.0,0.0,559.0,12.12,631.9,445.0,31.3,31.6,1.4,2.7,2097.6,0.0,16.88,1.2,30.2,30.4,31.8,29.2,31.3,30.1,30.5,28.1,57.3,56.9,24.0,27.0,19.3,21.7,35.0,35.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,32.0,40.0,35.0,27.0,27.0,30.0,44.92,44.67,45.19,43.0,440.0,4.5,0.0,0.0,0.0
12.07,336.0,0.26,0.25,0.25,11.0,12.0,12.0,12.63,-7.6,0.12,0.03,209.4,7.5,271.0,1.0,3.0,449.0,709.0,552.0,2.0,579.0,12.19,642.9,451.0,31.5,32.8,1.4,2.7,1478.2,0.0,15.94,1.2,29.3,29.6,30.9,28.3,30.4,29.3,30.6,27.9,57.4,56.8,24.0,27.0,19.3,21.8,34.0,35.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,32.0,40.0,35.0,27.0,27.0,30.0,44.92,44.68,45.19,42.0,440.0,4.5,0.0,0.0,0.0
