轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.81,136,0.25,0.25,0.26,12,11,12,12.56,7.7,0.12,0.04,210.8,5.4,202,1,3,433,707,531,-3,553,11.99,633.4,440,29.8,30.8,1.4,2.7,2180.0,0,17.0,12.3,35.1,35.7,35.7,35.2,36.1,34.6,32.7,32.9,56.2,55.9,29,34,21.8,24.4,33,34,37,0,0,0,6,6,4,0,22,22,22,35,43,37,34,34,35,44.89,44.64,45.13,51,520,5.2,0,0,0
10.38,88,0.29,0.29,0.3,10,11,11,10.9,-20.6,0.1,-0.09,208.8,5.7,189,1,3,291,705,357,-1,366,10.48,475.4,332,31.0,30.9,1.5,2.8,987.2,0,14.5,12.3,34.0,34.7,34.6,33.9,35.0,33.7,32.3,32.2,56.1,55.7,28,34,21.8,24.4,33,34,37,0,0,0,6,6,4,0,22,22,22,34,42,37,34,34,35,44.89,44.64,45.13,49,500,5.2,0,0,0
14.51,56,0.25,0.25,0.25,13,12,12,15.23,-5.1,0.14,0.02,211.7,7.7,199,1,3,786,708,965,2,1004,14.65,944.7,657,31.3,32.3,1.4,2.7,2180.0,0,17.0,12.3,34.6,35.1,35.2,34.7,35.4,34.1,32.0,32.1,56.1,55.6,29,34,21.8,24.4,36,37,37,0,0,0,6,6,4,0,22,22,22,34,42,37,34,34,35,44.89,44.64,45.14,51,510,5.3,0,0,0
14.23,104,0.25,0.25,0.26,12,14,12,14.71,-14.0,0.12,-0.09,24.7,6.6,233,1,3,733,711,904,-11,934,14.32,928.3,625,32.0,32.8,1.5,2.7,1330.9,0,15.7,12.3,33.5,34.2,34.1,33.6,34.5,33.0,31.8,31.8,56.1,55.6,28,34,21.7,24.4,36,36,37,0,0,0,6,6,4,2,22,22,22,34,42,37,34,34,35,44.89,44.64,45.13,51,510,5.3,0,0,0
12.18,240,0.25,0.25,0.26,11,11,12,12.61,-4.5,0.11,0.02,211.6,6.4,196,1,3,453,707,557,5,582,12.23,645.4,454,30.5,31.5,1.4,2.7,2180.0,0,17.0,12.3,35.2,35.8,35.9,35.4,36.1,34.8,32.1,32.9,56.1,55.7,28,34,21.8,24.4,34,34,37,0,0,0,6,6,4,0,22,22,22,35,43,38,34,34,36,44.89,44.64,45.14,51,510,5.3,0,0,0
13.44,224,0.25,0.25,0.26,12,13,12,13.98,9.8,0.12,0.02,209.9,7.0,197,1,3,617,707,757,-1,796,13.59,798.6,558,30.9,31.8,1.4,2.7,2180.0,0,17.0,12.3,35.2,35.9,35.9,34.9,36.2,34.8,32.1,32.6,56.1,55.8,29,34,21.8,24.4,35,35,37,0,0,0,6,6,4,0,22,22,22,35,43,37,34,34,35,44.89,44.64,45.14,51,510,5.2,0,0,0
8.12,88,0.29,0.29,0.3,10,10,10,8.54,-7.7,0.19,0.06,209.4,5.2,194,1,3,133,707,164,7,171,8.24,288.9,204,32.8,32.9,1.5,2.8,546.4,0,11.9,12.3,33.7,34.3,34.2,33.7,34.6,33.2,32.2,32.0,56.1,55.6,29,34,21.8,24.4,34,35,37,0,0,0,6,6,4,0,22,22,22,34,42,37,34,34,35,44.89,44.64,45.14,50,510,5.2,0,0,0
13.52,104,3.78,3.78,3.79,12,12,12,14.17,-16.9,0.12,-0.02,24.7,7.6,219,1,3,543,709,668,5,695,13.68,697.7,489,32.6,33.0,1.4,2.7,688.6,0,12.85,12.3,33.5,34.1,34.1,33.7,34.5,32.9,31.9,31.9,56.1,55.7,29,34,21.7,24.4,35,36,37,0,0,0,6,6,4,2,22,22,22,34,42,37,34,34,35,44.89,44.64,45.14,50,510,5.2,0,0,0
15.55,0,0.25,0.25,0.26,11,12,14,16.14,17.8,0.09,0.03,210.1,7.0,214,1,3,989,710,1217,-5,1265,15.71,1107.1,757,31.4,32.6,1.5,2.7,2180.0,0,17.0,12.3,33.9,34.6,34.5,34.0,34.9,33.5,31.2,31.7,56.2,55.7,29,34,21.7,24.4,37,38,37,0,0,0,6,6,4,0,22,22,22,34,42,37,34,34,35,44.89,44.64,45.14,52,520,5.3,0,0,0
14.4,16,0.25,0.25,0.25,11,12,13,14.94,-12.2,0.13,0.01,24.8,10.1,233,1,3,754,710,928,-5,965,14.51,926.1,633,32.1,32.7,1.5,2.8,1330.9,0,15.7,12.3,33.5,34.2,34.1,33.6,34.5,33.0,31.9,31.7,56.1,55.6,28,34,21.7,24.4,36,36,37,0,0,0,6,6,4,2,22,22,22,34,42,37,34,34,35,44.89,44.64,45.13,50,510,5.2,0,0,0
