轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.37,280,0.37,0.37,0.37,13,14,12,15.91,2.5,0.13,-0.01,210.3,11.3,293,1,3,1221,706,1495,-1,1550,15.53,1363.9,952,31.6,32.9,1.4,2.7,2180,0,17,13.7,44.2,42.4,44.1,41.0,43.7,44.7,38.1,37.4,60.2,60.0,31,36,24.5,26.9,39,39,39,0,0,0,6,6,4,0,25,25,24,37,45,40,36,36,37,44.89,44.64,45.13,54,540,5.5,0,0,0
16.3,144,0.25,0.25,0.25,12,13,15,16.69,-10.3,0.1,-0.09,210.2,10.4,299,1,3,1512,708,1855,-2,1918,16.41,1663.4,1108,33.2,34.6,1.5,2.8,2180,0,17,13.5,47.2,45.5,47.5,44.6,46.9,47.9,40.8,39.9,60.5,60.1,31,36,24.5,26.9,43,43,39,0,0,0,6,6,4,0,25,25,24,37,45,40,36,36,37,44.89,44.64,45.13,54,540,5.5,0,0,0
16.16,104,0.25,0.25,0.25,12,16,14,16.8,6.7,0.22,-0.01,210.0,10.1,291,1,3,1489,708,1828,3,1894,16.41,1654.6,1106,32.5,34.0,1.4,2.8,2180,0,17,13.6,45.8,44.1,46.0,42.8,45.4,46.4,39.7,38.7,60.4,60.0,32,36,24.5,26.9,43,44,39,0,0,0,6,6,4,0,24,25,24,37,45,40,36,36,37,44.89,44.64,45.13,53,540,5.5,0,0,0
15.42,264,0.24,0.25,0.25,14,14,12,16.25,-4.3,0.12,0.18,209.9,11.0,297,1,3,1305,706,1598,-1,1650,15.75,1470.5,1008,33.2,34.7,1.5,2.7,2180,0,17,13.2,49.0,47.1,49.3,46.4,48.5,49.7,42.5,42.5,60.7,60.3,31,36,24.5,27.0,42,42,40,0,0,0,6,6,4,0,25,25,24,37,45,41,36,36,37,44.89,44.64,45.13,54,540,5.5,0,0,0
14.0,80,0.25,0.25,0.25,11,13,13,14.61,5.8,0.13,0.12,209.8,7.5,291,1,3,806,702,981,6,1016,14.15,1036.7,683,33.6,34.9,1.4,2.7,2180,0,17,13.2,49.0,46.9,49.0,46.4,48.3,49.6,41.6,42.2,60.6,60.1,31,36,24.5,27.0,39,39,39,0,0,0,6,6,4,0,24,25,24,37,45,40,36,36,37,44.89,44.64,45.13,53,540,5.4,0,0,0
14.51,256,0.25,0.25,0.25,13,13,12,14.98,-3.2,0.14,0.12,210.1,7.5,299,1,3,912,703,1112,6,1160,14.57,1072.6,757,33.7,35.1,1.5,2.7,2180,0,17,13.2,49.1,47.0,49.1,46.8,48.5,49.7,41.1,41.7,60.5,60.0,31,36,24.5,26.9,40,41,39,0,0,0,6,6,4,0,24,25,24,37,45,41,36,36,37,44.89,44.64,45.12,53,540,5.5,0,0,0
14.19,328,0.25,0.25,0.25,13,13,12,15.16,-4.4,0.14,-0.03,209.7,9.2,300,1,3,948,703,1155,1,1197,14.57,1159.3,786,33.6,35.2,1.5,2.7,2180,0,17,13.3,49.0,46.9,49.1,46.7,48.4,49.6,41.1,41.6,60.5,60.1,31,36,24.5,26.9,41,42,39,0,0,0,6,6,4,0,25,25,24,37,45,40,36,36,37,44.89,44.64,45.12,53,540,5.5,0,0,0
16.13,128,0.25,0.25,0.25,12,12,14,16.56,-10.0,0.14,-0.09,210.0,10.3,301,1,3,1388,707,1700,-8,1769,16.07,1516.0,1042,33.5,35.0,1.5,2.7,2180,0,17,13.4,48.3,46.4,48.6,46.1,47.8,49.0,41.3,41.0,60.5,60.0,30,36,24.5,26.9,42,43,39,0,0,0,6,6,4,0,24,25,24,37,45,40,36,36,37,44.89,44.64,45.12,54,540,5.5,0,0,0
15.66,280,0.37,0.37,0.37,12,14,13,16.24,5.7,0.06,0.02,209.9,10.0,290,1,3,1305,706,1598,-1,1652,15.85,1433.0,1001,31.8,33.1,1.5,2.7,2180,0,17,13.7,44.3,42.5,44.3,41.1,43.9,44.8,38.3,37.6,60.3,59.8,31,36,24.5,26.9,39,40,39,0,0,0,6,6,4,0,24,25,24,37,45,40,36,36,37,44.89,44.64,45.13,53,540,5.5,0,0,0
16.23,272,0.25,0.25,0.25,15,13,12,16.68,-7.7,0.05,-0.07,210.0,9.8,299,1,3,1497,707,1836,-5,1897,16.31,1654.8,1106,33.5,34.9,1.5,2.8,2180,0,17,13.4,48.0,46.3,48.3,45.7,47.6,48.8,41.2,40.8,60.5,60.1,31,36,24.5,26.9,42,43,39,0,0,0,6,6,4,0,25,25,24,37,45,40,36,36,37,44.89,44.64,45.13,54,540,5.5,0,0,0
