轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.9,128.0,0.25,0.25,0.25,11.0,13.0,12.0,13.43,18.1,0.06,0.07,209.8,6.3,352.0,1.0,3.0,557.0,703.0,680.0,4.0,704.0,13.06,727.5,515.0,31.0,31.1,1.5,2.7,2180.0,0.0,17.0,2.2,23.0,19.3,19.3,18.0,21.7,22.5,15.0,14.5,48.0,47.7,18.0,22.0,12.1,14.8,35.0,35.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,11.0,10.0,28.0,37.0,31.0,22.0,22.0,24.0,44.95,44.69,45.21,37.0,370.0,3.9,0.0,0.0,0.0
8.39,224.0,0.25,0.25,0.25,10.0,10.0,11.0,8.88,34.0,0.01,0.02,24.4,5.2,351.0,1.0,3.0,146.0,698.0,178.0,0.0,182.0,8.43,293.7,213.0,29.3,29.5,1.4,2.7,509.8,0.0,11.63,2.2,22.5,19.0,18.8,17.5,21.3,22.2,15.3,14.5,48.1,47.8,17.0,22.0,12.1,14.8,31.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,10.0,11.0,10.0,28.0,37.0,31.0,22.0,22.0,24.0,44.95,44.69,45.21,36.0,370.0,3.8,0.0,0.0,0.0
8.39,312.0,0.25,0.25,0.25,11.0,10.0,10.0,8.87,6.8,0.05,0.08,210.5,4.6,20.0,1.0,3.0,154.0,699.0,187.0,-2.0,197.0,8.49,311.9,220.0,28.5,29.3,1.4,2.7,820.5,0.0,13.63,2.1,22.8,19.2,19.0,17.9,21.6,22.5,14.9,14.5,48.2,47.8,18.0,22.0,12.0,14.8,30.0,31.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,11.0,10.0,28.0,37.0,31.0,22.0,22.0,24.0,44.95,44.7,45.21,35.0,370.0,3.8,0.0,0.0,0.0
12.9,280.0,0.25,0.25,0.25,11.0,12.0,12.0,13.46,-6.2,0.14,0.08,209.7,5.0,5.0,1.0,3.0,563.0,702.0,686.0,0.0,716.0,13.07,746.9,523.0,30.6,31.0,1.4,2.7,2180.0,0.0,17.0,2.2,22.8,19.3,19.2,17.8,21.6,22.5,14.9,14.5,48.0,48.0,17.0,22.0,12.1,14.8,35.0,36.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,11.0,10.0,28.0,36.0,31.0,22.0,22.0,24.0,44.95,44.7,45.21,37.0,370.0,3.8,0.0,0.0,0.0
8.3,152.0,0.25,0.25,0.25,10.0,11.0,11.0,8.74,34.6,0.29,0.06,24.4,5.8,351.0,1.0,3.0,140.0,698.0,170.0,-3.0,178.0,8.32,288.1,210.0,29.3,29.4,1.4,2.7,509.8,0.0,11.63,2.2,22.5,19.0,18.8,17.5,21.3,22.2,15.3,14.5,48.1,47.8,18.0,22.0,12.1,14.8,31.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,10.0,11.0,10.0,28.0,36.0,31.0,22.0,22.0,24.0,44.95,44.69,45.21,36.0,370.0,3.8,0.0,0.0,0.0
12.42,32.0,0.25,0.25,0.25,11.0,11.0,12.0,12.88,-4.4,0.17,-0.06,210.8,6.7,12.0,1.0,3.0,491.0,701.0,598.0,2.0,619.0,12.49,669.5,476.0,32.5,32.8,1.4,2.7,2180.0,0.0,17.0,2.3,23.5,20.0,19.8,18.2,22.3,23.1,15.5,14.9,48.2,48.0,18.0,22.0,12.1,14.8,36.0,36.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,11.0,10.0,28.0,37.0,31.0,22.0,22.0,24.0,44.95,44.7,45.21,37.0,370.0,3.9,0.0,0.0,0.0
8.36,96.0,0.25,0.25,0.25,10.0,11.0,10.0,8.76,3.8,0.17,-0.03,210.6,4.7,21.0,1.0,3.0,148.0,699.0,181.0,-2.0,186.0,8.39,307.1,217.0,28.7,29.3,1.4,2.7,820.5,0.0,13.63,2.1,22.8,19.2,19.0,17.8,21.6,22.5,14.9,14.5,48.2,47.8,18.0,22.0,12.0,14.8,30.0,31.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,11.0,10.0,28.0,36.0,31.0,22.0,22.0,24.0,44.95,44.69,45.21,36.0,360.0,3.7,0.0,0.0,0.0
12.86,64.0,0.25,0.25,0.25,12.0,13.0,11.0,13.52,21.1,0.19,-0.03,209.8,6.4,352.0,1.0,3.0,558.0,703.0,681.0,4.0,702.0,13.03,728.8,518.0,31.0,31.1,1.4,2.7,2180.0,0.0,17.0,2.2,23.0,19.3,19.3,18.0,21.7,22.5,15.0,14.5,48.0,47.7,18.0,22.0,12.1,14.8,35.0,35.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,11.0,10.0,28.0,36.0,31.0,22.0,22.0,24.0,44.95,44.69,45.21,37.0,370.0,3.9,0.0,0.0,0.0
12.57,56.0,0.25,0.25,0.25,12.0,12.0,11.0,13.15,3.4,0.04,-0.03,209.5,7.8,2.0,1.0,3.0,509.0,702.0,620.0,-2.0,650.0,12.65,688.7,490.0,30.7,30.9,1.4,2.7,2180.0,0.0,17.0,2.2,22.9,19.3,19.2,17.8,21.7,22.5,14.9,14.5,48.0,47.9,18.0,22.0,12.1,14.8,35.0,35.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,11.0,10.0,28.0,37.0,31.0,22.0,22.0,24.0,44.95,44.7,45.21,36.0,370.0,3.9,0.0,0.0,0.0
13.97,192.0,0.25,0.25,0.25,12.0,12.0,12.0,14.51,-10.7,0.15,-0.01,210.6,9.0,344.0,1.0,3.0,690.0,703.0,842.0,1.0,876.0,14.03,900.6,600.0,31.6,31.8,1.5,2.8,2180.0,0.0,17.0,2.2,23.2,19.7,19.4,18.1,22.1,22.8,15.1,14.6,48.1,47.9,18.0,22.0,12.1,14.8,36.0,36.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,11.0,10.0,28.0,37.0,31.0,22.0,22.0,24.0,44.95,44.7,45.21,37.0,370.0,3.9,0.0,0.0,0.0
