轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.94,152,2.36,2.43,2.44,11,11,11,11.45,-14.0,0.12,0.0,210.1,4.3,147,1,3,308,695,372,0,383,11.09,481.8,334,31.6,31.4,1.4,2.7,379.5,0,10.54,7.6,53.4,53.0,55.3,51.9,54.5,54.0,44.6,47.4,63.7,63.2,30,35,23,25.2,34,34,36,0,0,0,6,6,4,0,25,25,24,39,42,43,35,35,37,44.9,44.65,45.13,51,520,5.2,0,0,0
9.89,128,7.92,7.99,7.99,11,10,11,10.33,-11.2,0.07,0.01,210.0,7.0,150,1,3,297,695,359,1,370,10.03,511.8,354,32.5,33.2,1.5,2.7,379.5,0,10.54,7.5,52.7,52.3,54.6,51.3,53.8,53.3,44.0,46.7,63.6,63.1,30,35,23,25.2,35,36,36,0,0,0,6,6,4,0,25,25,24,39,42,42,35,35,37,44.9,44.65,45.13,51,510,5.2,0,0,0
11.28,168,5.34,5.41,5.41,13,11,11,11.67,-0.5,0.17,0.01,210.3,6.9,140,1,3,306,694,370,0,387,11.35,469.2,325,30.4,30.6,1.5,2.7,379.5,0,10.54,7.6,53.6,53.4,55.7,52.0,54.8,54.4,45.3,47.9,63.8,63.2,31,36,23,25.2,33,33,36,0,0,0,6,6,4,0,25,25,24,39,42,43,36,36,37,44.89,44.65,45.13,51,510,5.3,0,0,0
10.2,200,0.25,0.32,0.33,11,11,11,10.65,-14.2,0.18,0.0,24.6,5.6,149,1,3,271,695,327,6,345,10.27,458.2,319,30.3,31.4,1.5,2.7,1410.2,0,15.83,7.7,55.0,54.5,57.1,53.1,56.1,55.7,45.9,49.0,63.9,63.4,31,36,23,25.2,33,33,36,0,0,0,6,6,4,2,25,25,24,40,42,43,36,36,37,44.9,44.65,45.13,51,520,5.2,0,0,0
9.55,32,0.25,0.32,0.33,11,11,11,10.0,4.9,0.17,-0.02,210.1,4.4,139,1,3,224,695,271,1,286,9.62,404.5,282,28.9,29.6,1.4,2.7,1410.2,0,15.83,7.6,54.4,53.9,56.4,52.9,55.5,55.1,45.5,48.5,63.9,63.2,30,35,23,25.2,31,32,36,0,0,0,6,6,4,0,25,25,24,40,42,43,35,35,37,44.9,44.65,45.13,51,510,5.3,0,0,0
10.94,352,7.92,7.99,7.99,11,11,11,11.36,-16.0,0.2,-0.04,210.2,8.0,148,1,3,305,695,369,0,385,10.97,484.3,336,33.0,32.9,1.5,2.7,379.5,0,10.54,7.5,52.8,52.5,54.8,51.3,53.9,53.4,44.4,46.9,63.7,63.1,30,36,23,25.2,36,36,36,0,0,0,6,6,4,0,25,25,24,39,42,43,36,36,37,44.9,44.64,45.13,51,520,5.4,0,0,0
11.92,80,0.25,0.32,0.33,11,11,11,12.31,-8.1,0.16,0.06,209.2,6.7,144,1,3,433,697,523,0,542,11.93,632.9,436,32.4,32.4,1.5,2.8,1410.2,0,15.83,7.7,56.1,55.4,58.1,54.7,57.1,56.7,45.6,49.8,64.0,63.3,30,36,23,25.2,36,36,36,0,0,0,6,6,4,0,25,25,24,40,42,43,36,36,37,44.9,44.65,45.13,51,520,5.4,0,0,0
11.06,280,6.37,6.45,6.45,11,11,11,11.59,-5.5,0.12,0.02,210.5,5.5,144,1,3,309,695,373,4,390,11.17,482.9,334,32.8,32.7,1.5,2.8,379.5,0,10.54,7.5,52.8,52.5,54.8,51.4,54.0,53.5,44.5,47.0,63.6,63.1,30,35,23,25.2,35,36,36,0,0,0,6,6,4,0,25,25,24,39,42,43,35,35,37,44.9,44.65,45.13,51,510,5.4,0,0,0
9.45,104,0.25,0.32,0.33,11,11,11,9.95,1.0,0.13,-0.04,210.3,4.7,139,1,3,213,695,258,-1,270,9.54,397.9,275,29.0,29.5,1.4,2.7,1410.2,0,15.83,7.7,54.3,53.9,56.3,52.8,55.4,55.0,45.6,48.5,63.9,63.3,30,35,23,25.2,31,32,36,0,0,0,6,6,4,0,25,25,24,39,42,43,35,35,37,44.9,44.64,45.13,51,520,5.3,0,0,0
10.99,88,2.36,2.43,2.43,11,11,11,11.55,-13.7,0.22,0.1,209.9,4.7,147,1,3,308,694,372,4,386,11.08,480.9,333,31.5,31.4,1.5,2.7,379.5,0,10.54,7.6,53.4,53.0,55.3,51.9,54.5,54.0,44.6,47.4,63.7,63.2,30,35,23,25.2,34,34,36,0,0,0,6,6,4,0,25,25,24,39,42,42,35,35,37,44.9,44.65,45.13,51,510,5.3,0,0,0
