轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.97,216,9.8,9.84,9.8,15,15,17,17.52,0.6,-0.01,0.04,209.9,15.9,140,1,3,1640,707,2012,5,2084,17.1,1880.7,1166,31.4,34.4,1.5,2.7,2067.6,0,16.83,13.0,106.3,103.3,109.1,104.4,105.3,107.5,74.3,94.3,66.1,65.8,32,38,25.2,28.2,43,43,44,0,0,0,6,6,4,0,27,27,27,42,42,46,38,38,40,44.89,44.64,45.11,57,580,6.0,0,0,0
16.92,64,8.97,9.01,8.97,14,13,14,17.57,-4.4,0.18,-0.03,209.5,10.7,140,1,3,1640,707,2011,1,2094,17.09,1884.6,1169,31.1,33.8,1.4,2.7,2067.6,0,16.83,13.0,106.3,103.4,109.1,104.3,105.4,107.5,74.0,94.3,66.1,65.7,32,38,25.2,28.2,43,43,44,0,0,0,6,6,4,0,27,27,27,42,42,46,38,38,40,44.89,44.64,45.11,57,580,6.0,0,0,0
16.83,248,9.55,9.58,9.54,12,11,14,17.45,-4.6,0.27,-0.14,209.7,15.4,142,1,3,1640,706,2009,-5,2079,17.01,1884.4,1170,34.1,36.9,1.5,2.8,2067.6,0,16.83,13.0,106.3,103.3,109.0,104.2,105.4,107.4,73.9,94.3,66.1,65.8,32,38,25.2,28.2,45,46,44,0,0,0,6,6,4,0,27,27,27,42,42,46,38,38,40,44.89,44.64,45.11,57,580,6.0,0,0,0
17.15,208,10.31,10.35,10.3,12,11,15,17.73,-5.6,0.07,-0.14,209.7,12.5,140,1,3,1644,708,2019,-5,2098,17.29,1878.8,1158,33.5,35.4,1.5,2.8,2067.6,0,16.83,13.0,106.1,103.2,108.8,104.2,105.3,107.3,73.7,94.1,66.0,65.5,32,38,25.2,28.2,45,45,44,0,0,0,6,6,4,0,27,27,27,42,42,46,38,38,40,44.89,44.64,45.11,57,570,6.0,0,0,0
17.09,32,6.67,6.71,6.66,14,13,13,17.51,-8.9,0.13,-0.09,209.6,10.6,147,1,3,1731,708,2123,1,2201,17.06,2012.2,1229,33.1,34.9,1.5,2.8,2180.0,0,17.0,13.0,106.4,103.5,109.2,104.2,105.6,107.5,74.1,94.6,66.2,65.8,32,38,25.2,28.2,44,45,43,0,0,0,6,6,4,0,27,27,27,42,42,46,38,38,40,44.89,44.64,45.11,57,580,6.1,0,0,0
16.98,80,9.35,9.37,9.34,15,14,17,17.73,-2.1,0.05,-0.04,209.7,11.3,141,1,3,1646,707,2019,5,2096,17.25,1878.6,1161,32.2,34.9,1.5,2.8,2067.6,0,16.83,13.0,106.3,103.3,109.1,104.1,105.3,107.4,73.9,94.2,66.0,65.7,32,38,25.2,28.2,43,44,44,0,0,0,6,6,4,0,27,27,27,42,42,46,38,38,40,44.89,44.63,45.11,57,570,5.9,0,0,0
16.82,96,8.05,8.09,8.05,16,16,20,17.43,-1.3,0.0,0.04,209.9,12.8,141,1,3,1715,708,2104,6,2182,16.99,2005.0,1233,33.4,36.3,1.5,2.8,2180.0,0,17.0,13.0,106.2,103.2,109.0,104.2,105.3,107.3,73.8,94.3,66.1,65.7,32,38,25.2,28.2,45,45,44,0,0,0,6,6,4,0,27,27,27,42,42,46,38,38,40,44.89,44.64,45.11,57,580,6.1,0,0,0
16.94,96,9.59,9.62,9.58,14,18,12,17.54,-3.5,0.12,0.08,209.3,12.6,140,1,3,1646,707,2018,-6,2099,17.17,1882.5,1164,33.1,35.8,1.5,2.7,2067.6,0,16.83,13.0,106.3,103.3,109.0,104.3,105.3,107.4,73.8,94.2,66.0,65.5,32,38,25.2,28.2,44,44,44,0,0,0,6,6,4,0,27,27,27,42,42,46,38,38,40,44.89,44.64,45.11,57,570,6.0,0,0,0
17.04,72,9.97,10.01,9.96,11,10,10,17.72,1.6,0.0,0.15,209.8,14.6,140,1,3,1643,707,2015,-1,2093,17.17,1885.0,1165,31.4,34.1,1.4,2.7,2067.6,0,16.83,13.0,106.3,103.3,109.1,104.3,105.3,107.5,74.3,94.3,66.1,65.7,32,38,25.2,28.2,43,43,44,0,0,0,6,6,4,0,27,27,27,42,42,46,38,38,40,44.89,44.64,45.12,57,580,6.0,0,0,0
16.9,280,8.76,8.79,8.75,12,12,16,17.53,4.0,0.04,0.08,210.0,14.7,139,1,3,1717,709,2109,1,2194,17.03,2006.5,1232,32.7,34.5,1.5,2.8,2180.0,0,17.0,13.0,106.1,103.2,108.7,104.2,105.2,107.2,73.9,94.1,66.0,65.7,32,38,25.2,28.2,44,44,44,0,0,0,6,6,4,0,27,27,27,42,42,46,38,38,40,44.89,44.64,45.11,57,580,6.0,0,0,0
