轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.51,88.0,0.24,0.29,0.3,12.0,12.0,14.0,16.21,11.0,0.16,0.05,210.3,11.9,194.0,1.0,3.0,1244.0,704.0,1520.0,-5.0,1559.0,15.68,1416.9,959.0,36.3,38.4,1.5,2.8,2180.0,0.0,17.0,15.9,92.5,89.8,95.9,90.0,91.8,94.1,66.4,83.3,64.8,64.5,30.0,36.0,25.3,28.5,45.0,46.0,46.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,42.0,42.0,46.0,36.0,36.0,37.0,44.9,44.64,45.13,54.0,540.0,5.7,0.0,0.0,0.0
17.09,136.0,1.74,1.78,1.8,15.0,14.0,18.0,17.73,-6.1,0.12,0.03,210.8,11.1,196.0,1.0,3.0,1736.0,707.0,2128.0,-6.0,2206.0,17.22,1995.9,1223.0,33.5,35.6,1.4,2.7,2180.0,0.0,17.0,16.0,87.2,84.6,90.4,84.7,86.5,88.8,63.6,80.2,64.9,64.5,30.0,35.0,25.3,28.6,43.0,43.0,46.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,42.0,42.0,45.0,35.0,35.0,37.0,44.9,44.64,45.13,53.0,540.0,5.7,0.0,0.0,0.0
17.2,80.0,3.35,3.39,3.41,10.0,15.0,11.0,17.95,18.6,0.13,0.11,210.7,9.1,195.0,1.0,3.0,1639.0,708.0,2013.0,0.0,2092.0,17.39,1860.4,1152.0,36.2,38.4,1.5,2.7,2067.6,0.0,16.83,15.9,92.5,89.8,96.0,89.9,91.9,94.1,66.0,82.7,64.7,64.5,29.0,35.0,25.2,28.4,46.0,47.0,46.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,42.0,42.0,46.0,35.0,35.0,37.0,44.9,44.64,45.13,54.0,540.0,5.7,0.0,0.0,0.0
16.19,104.0,0.24,0.29,0.3,16.0,13.0,12.0,16.93,12.3,0.14,0.0,210.4,8.4,197.0,1.0,3.0,1553.0,706.0,1902.0,-1.0,1963.0,16.47,1799.4,1141.0,36.3,38.7,1.5,2.8,2180.0,0.0,17.0,15.9,92.5,89.9,96.0,90.1,91.8,94.3,66.4,83.2,64.7,64.5,31.0,35.0,25.3,28.5,46.0,47.0,46.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,42.0,42.0,46.0,35.0,35.0,37.0,44.9,44.64,45.13,54.0,550.0,5.7,0.0,0.0,0.0
15.86,296.0,10.49,10.54,10.55,14.0,16.0,14.0,16.37,-10.0,0.0,0.13,211.0,12.2,201.0,1.0,3.0,1038.0,704.0,1268.0,5.0,1317.0,16.02,1147.7,782.0,33.8,35.8,1.5,2.8,1293.8,0.0,15.64,15.9,88.2,85.6,91.4,85.8,87.5,89.8,64.5,81.7,64.9,64.6,31.0,35.0,25.3,28.5,40.0,41.0,46.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,42.0,42.0,46.0,35.0,35.0,37.0,44.9,44.63,45.13,53.0,540.0,5.6,0.0,0.0,0.0
16.07,152.0,1.59,1.64,1.65,17.0,16.0,19.0,16.74,13.1,0.12,-0.04,210.2,7.4,202.0,1.0,3.0,1597.0,707.0,1957.0,-2.0,2026.0,16.26,1866.9,1194.0,36.1,38.6,1.5,2.8,2067.6,0.0,16.83,15.8,92.4,89.7,95.9,90.2,91.8,94.0,65.6,82.7,64.7,64.5,30.0,35.0,25.3,28.4,47.0,47.0,46.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,42.0,42.0,46.0,35.0,35.0,37.0,44.9,44.64,45.13,54.0,550.0,5.7,0.0,0.0,0.0
17.46,112.0,8.04,8.08,8.09,10.0,10.0,13.0,18.24,-7.5,-0.04,-0.14,210.3,15.2,213.0,1.0,3.0,1731.0,710.0,2132.0,0.0,2224.0,17.59,1991.7,1204.0,36.1,38.3,1.5,2.7,2180.0,0.0,17.0,15.9,91.6,88.9,95.2,89.1,90.9,93.3,65.5,81.9,64.6,64.4,29.0,35.0,25.2,28.4,47.0,48.0,45.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,42.0,42.0,46.0,35.0,35.0,37.0,44.9,44.64,45.13,53.0,540.0,5.7,0.0,0.0,0.0
17.09,152.0,5.76,5.8,5.82,10.0,13.0,13.0,17.65,5.4,0.06,0.12,210.7,10.8,205.0,1.0,3.0,1728.0,708.0,2121.0,1.0,2216.0,17.21,1994.7,1225.0,36.3,38.4,1.5,2.8,2180.0,0.0,17.0,15.9,92.2,89.6,95.7,89.6,91.7,93.9,65.8,82.5,64.7,64.5,29.0,35.0,25.3,28.4,47.0,48.0,45.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,42.0,42.0,46.0,35.0,35.0,37.0,44.9,44.63,45.13,54.0,540.0,5.7,0.0,0.0,0.0
17.0,144.0,1.28,1.33,1.34,13.0,11.0,11.0,17.52,11.1,0.08,0.07,24.5,10.7,190.0,1.0,3.0,1703.0,706.0,2085.0,-5.0,2151.0,17.07,1920.2,1212.0,36.2,38.3,1.5,2.7,2180.0,0.0,17.0,15.9,92.3,89.6,95.7,89.9,91.6,93.9,66.5,83.4,64.8,64.5,30.0,35.0,25.3,28.5,45.0,46.0,46.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,24.0,25.0,24.0,42.0,42.0,46.0,35.0,35.0,37.0,44.9,44.64,45.13,53.0,540.0,5.7,0.0,0.0,0.0
15.08,64.0,5.17,5.22,5.24,14.0,17.0,17.0,15.62,-3.8,0.21,-0.08,211.0,9.8,199.0,1.0,3.0,1183.0,703.0,1443.0,4.0,1496.0,15.23,1391.7,940.0,33.7,35.8,1.4,2.7,1532.8,0.0,16.03,16.0,87.8,85.2,91.0,85.3,87.2,89.4,64.4,81.4,64.9,64.6,30.0,36.0,25.3,28.5,40.0,40.0,46.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,42.0,42.0,45.0,36.0,36.0,37.0,44.9,44.63,45.13,53.0,540.0,5.7,0.0,0.0,0.0
