轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.66,200,21.42,21.48,21.47,13,14,13,16.25,0.8,0.17,0.14,214.3,16.1,141,1,3,1057,701,1285,-1,1329,15.78,1158.6,803,34.1,35.0,1.5,2.8,1322.7,0,15.69,18.2,59.8,57.7,61.5,57.0,59.8,60.3,50.7,51.5,65.1,64.4,34,38,27.0,29.7,40,41,42,0,0,0,6,6,4,0,26,26,26,41,48,44,38,38,40,44.89,44.63,45.11,55,550,5.6,0,0,0
15.1,104,22.56,22.62,22.61,11,13,11,15.7,-10.5,0.08,-0.16,214.9,15.8,152,1,3,830,703,1012,5,1048,15.28,947.5,658,34.7,36.0,1.5,2.8,1034.2,0,14.72,18.1,59.4,57.4,61.0,56.8,59.3,60.0,51.0,51.1,65.2,64.4,34,39,27.2,29.7,39,40,42,0,0,0,6,6,4,0,26,26,26,41,48,44,39,39,40,44.89,44.63,45.12,55,540,5.6,0,0,0
14.58,336,19.92,19.97,19.97,12,11,11,15.13,-7.7,0.09,0.08,214.0,17.6,153,1,3,830,701,1009,3,1048,14.67,1011.1,683,32.5,33.5,1.4,2.7,1047.5,0,14.78,18.2,59.6,57.6,61.3,56.6,59.6,60.1,51.0,51.8,65.1,64.5,34,39,27.0,29.7,38,38,42,0,0,0,6,6,4,0,26,26,26,41,48,44,39,39,40,44.89,44.63,45.12,54,550,5.6,0,0,0
15.83,328,17.85,17.91,17.9,11,10,11,16.32,-3.4,0.24,0.03,214.9,13.4,146,1,3,1062,702,1293,1,1343,15.89,1156.8,806,34.2,35.3,1.5,2.8,1322.7,0,15.69,18.2,59.8,57.9,61.6,57.2,59.9,60.4,50.9,51.5,65.1,64.5,33,38,27.0,29.7,40,41,42,0,0,0,6,6,4,0,26,26,26,41,48,44,38,38,40,44.89,44.63,45.11,55,550,5.7,0,0,0
15.08,32,19.92,19.97,19.97,12,11,11,15.68,-8.3,0.11,0.07,214.1,18.8,153,1,3,849,701,1032,4,1068,15.18,972.0,672,32.6,33.5,1.5,2.8,1047.5,0,14.78,18.2,59.5,57.6,61.3,56.7,59.5,60.1,51.1,51.8,65.1,64.5,34,39,27.0,29.7,38,38,42,0,0,0,6,6,4,0,26,26,26,41,48,44,39,39,40,44.9,44.63,45.12,55,540,5.5,0,0,0
15.93,216,19.24,19.3,19.29,11,10,12,16.48,4.0,0.29,-0.11,214.0,16.9,140,1,3,1061,701,1291,-2,1341,15.99,1155.0,800,33.6,34.6,1.5,2.8,1322.7,0,15.69,18.2,59.7,57.7,61.4,56.9,59.7,60.3,50.8,51.5,65.1,64.5,33,38,27.0,29.7,39,40,41,0,0,0,6,6,4,0,26,26,26,41,48,44,38,38,40,44.89,44.63,45.11,55,550,5.6,0,0,0
14.56,240,19.03,19.09,19.08,10,10,10,15.2,-8.5,0.12,0.02,214.6,10.7,151,1,3,898,701,1092,-3,1134,14.61,1074.7,739,35.0,35.8,1.5,2.7,1148.7,0,15.24,18.1,59.9,57.9,61.6,57.4,59.9,60.4,51.1,51.4,65.1,64.4,34,38,27.1,29.7,40,41,42,0,0,0,6,6,4,0,26,26,26,41,48,44,38,38,40,44.89,44.63,45.11,55,550,5.7,0,0,0
15.73,272,21.02,21.08,21.07,11,12,11,16.26,-3.7,0.04,0.01,214.6,18.4,142,1,3,1061,701,1291,4,1340,15.87,1158.0,804,34.0,34.8,1.5,2.8,1322.7,0,15.69,18.2,59.8,57.7,61.5,57.0,59.8,60.3,50.8,51.5,65.1,64.4,34,38,27.0,29.7,40,41,42,0,0,0,6,6,4,0,26,26,26,41,48,43,38,38,40,44.89,44.63,45.11,54,550,5.6,0,0,0
14.24,16,21.17,21.23,21.22,11,11,11,14.84,-3.6,0.06,-0.1,214.9,20.1,151,1,3,806,703,983,1,1022,14.38,1025.8,681,33.7,35.2,1.5,2.8,1034.2,0,14.72,18.0,59.2,57.2,60.8,56.6,59.2,59.7,50.8,50.8,65.2,64.6,34,39,27.2,29.7,39,39,42,0,0,0,6,6,4,0,26,26,26,41,48,44,39,39,40,44.9,44.63,45.12,55,550,5.6,0,0,0
15.23,32,21.98,22.04,22.03,12,11,11,15.8,-8.7,0.35,0.06,214.8,19.0,151,1,3,840,702,1023,-2,1065,15.29,956.1,663,35.1,36.2,1.5,2.8,1034.2,0,14.72,18.1,59.4,57.4,61.1,56.8,59.4,60.0,51.0,51.1,65.2,64.5,33,38,27.2,29.7,40,40,42,0,0,0,6,6,4,0,26,26,26,41,49,44,38,38,40,44.89,44.63,45.12,55,550,5.6,0,0,0
