轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.1,224,0.24,0.24,0.24,11,12,13,14.64,0.0,0.12,0.06,209.4,8.5,77,1,3,714,699,866,4,896,14.21,925.5,605,35.0,35.6,1.5,2.7,1612.1,0,16.15,21.4,35.7,35.0,34.1,33.8,35.6,35.4,29.5,30.4,49.9,49.7,31,37,23.8,25.7,38,39,40,0,0,0,6,6,4,0,25,25,25,35,43,38,37,37,39,44.89,44.64,45.12,54,550,5.5,0,0,0
12.83,328,0.24,0.24,0.24,11,12,11,13.35,-4.3,0.09,0.02,208.6,5.9,74,1,3,557,697,673,-2,697,12.96,743.1,512,33.5,34.5,1.4,2.8,1538.0,0,16.04,21.2,37.1,36.1,35.3,35.6,36.9,36.8,30.1,31.4,50.3,50.1,32,37,23.8,25.9,37,37,41,0,0,0,6,6,4,0,25,25,25,36,44,38,37,37,39,44.89,44.64,45.12,55,550,5.6,0,0,0
13.48,0,0.24,0.24,0.24,11,12,12,14.08,-6.3,0.11,0.04,208.7,7.7,81,1,3,636,697,770,-1,798,13.61,962.9,562,33.7,34.9,1.4,2.7,2175.3,0,16.99,21.2,36.9,36.0,35.2,35.1,36.7,36.7,30.0,31.1,50.2,49.8,31,37,23.8,25.9,38,39,41,0,0,0,6,6,4,0,25,25,25,35,44,38,37,37,39,44.89,44.64,45.12,54,550,5.6,0,0,0
13.75,224,0.24,0.24,0.24,11,13,12,14.3,3.0,0.12,-0.05,208.7,7.1,74,1,3,680,696,822,3,857,13.91,943.9,584,33.2,34.3,1.4,2.7,2180.0,0,17.0,21.2,37.4,36.3,35.6,35.7,37.0,37.0,30.7,31.7,50.4,50.1,32,37,23.8,25.9,38,38,41,0,0,0,6,6,4,0,25,25,25,36,44,38,37,37,39,44.89,44.64,45.13,55,550,5.6,0,0,0
12.72,24,0.24,0.24,0.24,11,12,12,13.25,-19.3,0.12,-0.02,24.5,7.0,75,1,3,512,697,619,-3,644,12.74,677.2,485,34.7,35.4,1.5,2.8,1357.7,0,15.75,21.3,35.7,34.8,33.9,34.0,35.4,35.3,29.2,30.1,49.8,49.5,31,37,23.7,25.7,37,38,40,0,0,0,6,6,4,2,25,25,25,35,43,38,37,37,39,44.89,44.64,45.13,54,550,5.5,0,0,0
14.3,312,0.24,0.24,0.24,12,12,13,14.88,0.8,0.11,0.01,208.7,7.5,75,1,3,759,697,917,-1,948,14.41,942.2,632,33.0,34.3,1.5,2.7,2180.0,0,17.0,21.2,37.2,36.3,35.6,35.4,37.0,37.0,31.0,31.6,50.4,50.2,32,38,23.8,25.9,38,38,41,0,0,0,6,6,4,0,25,25,25,36,44,38,38,38,39,44.89,44.64,45.12,55,550,5.7,0,0,0
15.42,352,0.24,0.24,0.24,12,14,13,15.98,-6.3,0.07,0.07,208.9,7.6,80,1,3,942,700,1144,5,1190,15.54,1029.5,728,34.8,35.7,1.5,2.7,2180.0,0,17.0,21.2,36.1,35.2,34.4,34.6,36.0,35.7,28.5,30.4,50.0,49.7,31,37,23.8,25.9,40,40,40,0,0,0,6,6,4,0,25,25,25,35,43,38,37,37,39,44.89,44.64,45.12,55,550,5.7,0,0,0
13.43,104,0.24,0.24,0.24,13,11,12,13.98,-10.6,0.13,-0.01,208.7,7.3,82,1,3,627,698,761,0,794,13.54,803.9,560,34.5,35.8,1.5,2.7,1969.4,0,16.68,21.3,36.4,35.6,34.9,34.7,36.3,36.1,29.7,30.7,50.1,49.8,32,37,23.8,25.9,39,39,40,0,0,0,6,6,4,0,25,25,25,35,43,38,37,37,39,44.89,44.64,45.13,54,540,5.6,0,0,0
14.37,96,0.24,0.24,0.24,13,12,11,14.92,1.7,0.16,0.03,208.7,8.4,74,1,3,762,698,924,6,957,14.48,932.1,636,33.2,34.1,1.4,2.8,1547.2,0,16.05,21.1,37.1,36.1,35.4,35.3,36.9,36.9,29.8,31.4,50.4,49.9,32,37,23.8,25.9,37,37,41,0,0,0,6,6,4,0,25,25,25,35,44,38,37,37,39,44.89,44.64,45.13,54,550,5.6,0,0,0
12.09,112,0.24,0.24,0.24,11,11,12,12.6,8.0,0.11,0.01,208.7,6.8,74,1,3,463,696,559,7,580,12.2,657.7,453,33.5,34.7,1.5,2.7,1766.8,0,16.38,21.2,37.1,36.1,35.4,35.5,36.9,36.9,30.1,31.3,50.3,49.8,32,37,23.8,25.9,37,37,41,0,0,0,6,6,4,0,25,25,25,35,44,38,37,37,39,44.89,44.64,45.13,54,540,5.7,0,0,0
