轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.12,224,10.72,10.78,10.75,15,13,13,16.77,2.6,0.17,0.1,211.6,11.6,167,1,3,1249,709,1536,2,1593,16.29,1378.2,934,32.3,34.0,1.5,2.8,1579.2,0,16.1,18.4,66.2,65.4,68.0,64.6,66.7,66.5,49.8,60.6,66.9,66.4,33,38,27.2,30.9,39,40,40,0,0,0,6,6,4,0,27,27,27,43,42,47,38,38,40,44.89,44.64,45.12,56,570,5.9,0,0,0
16.51,104,8.41,8.46,8.43,12,10,12,17.2,-6.2,0.14,0.0,211.7,11.8,175,1,3,1269,708,1550,3,1611,16.69,1374.6,923,32.7,34.4,1.5,2.8,1579.2,0,16.1,18.5,66.5,65.7,68.4,65.0,67.2,66.9,50.6,61.3,67.0,66.6,32,38,27.2,30.7,40,41,40,0,0,0,6,6,4,0,27,27,27,43,42,47,38,38,40,44.89,44.63,45.12,57,580,6.0,0,0,0
16.14,152,8.67,8.73,8.7,12,12,16,16.69,-3.2,0.18,0.07,211.6,11.7,168,1,3,1248,708,1533,4,1594,16.24,1379.8,936,32.2,33.9,1.4,2.7,1579.2,0,16.1,18.6,66.2,65.4,68.0,64.5,66.7,66.6,50.8,60.8,66.9,66.5,33,38,27.2,30.8,40,40,40,0,0,0,6,6,4,0,27,27,27,43,42,46,38,38,40,44.89,44.64,45.12,57,570,5.9,0,0,0
16.12,272,9.52,9.57,9.53,16,12,17,16.73,0.6,0.21,0.15,212.6,10.4,168,1,3,1251,708,1537,0,1598,16.3,1379.6,935,32.8,34.4,1.5,2.8,1579.2,0,16.1,18.6,66.9,66.1,68.7,65.2,67.4,67.3,51.1,61.6,67.0,66.6,33,38,27.2,30.7,40,41,40,0,0,0,6,6,4,0,27,27,27,43,43,47,38,38,40,44.88,44.64,45.12,57,580,6.0,0,0,0
15.98,0,10.71,10.75,10.72,17,16,13,16.79,-5.5,0.07,0.22,211.7,10.4,173,1,3,1243,708,1528,4,1589,16.16,1380.1,936,32.7,34.4,1.5,2.8,1579.2,0,16.1,18.6,66.8,66.0,68.5,65.0,67.4,67.2,51.0,61.6,66.9,66.5,33,39,27.2,30.6,40,41,40,0,0,0,6,6,4,0,27,27,27,43,42,47,39,39,40,44.89,44.64,45.11,56,570,5.9,0,0,0
16.41,176,13.26,13.31,13.27,12,14,13,16.91,-8.3,0.12,0.07,211.6,10.5,174,1,3,1257,708,1542,4,1601,16.5,1373.0,926,32.8,34.4,1.5,2.8,1579.2,0,16.1,18.5,66.6,65.7,68.5,64.9,67.2,67.0,50.9,61.3,67.0,66.5,33,38,27.2,30.7,40,41,40,0,0,0,6,6,4,0,27,27,27,43,43,47,38,38,40,44.89,44.64,45.12,56,570,5.9,0,0,0
16.23,344,9.79,9.84,9.8,12,14,12,16.83,0.0,0.2,0.15,212.2,10.9,168,1,3,1253,709,1540,-4,1595,16.38,1377.9,931,32.7,34.4,1.5,2.8,1579.2,0,16.1,18.6,66.9,66.1,68.7,65.2,67.4,67.3,51.1,61.6,67.0,66.7,33,38,27.2,30.7,40,41,40,0,0,0,6,6,4,0,27,27,27,43,43,47,38,38,40,44.89,44.63,45.12,57,580,6.0,0,0,0
16.32,128,11.18,11.22,11.18,12,12,11,16.92,-1.4,-0.06,-0.14,211.7,15.3,169,1,3,1258,708,1544,7,1600,16.52,1375.3,926,32.7,34.4,1.5,2.7,1579.2,0,16.1,18.6,66.9,66.0,68.6,65.2,67.4,67.2,51.1,61.6,66.9,66.6,33,38,27.2,30.7,40,41,40,0,0,0,6,6,4,0,27,27,27,43,43,47,38,38,40,44.89,44.63,45.11,57,570,5.9,0,0,0
16.83,320,10.6,10.65,10.61,12,13,13,17.49,-3.4,0.14,0.02,211.5,10.5,174,1,3,1266,708,1554,-3,1612,17.01,1357.4,905,32.7,34.3,1.5,2.8,1579.2,0,16.1,18.5,66.5,65.7,68.4,64.9,67.2,66.9,50.6,61.3,67.0,66.6,34,38,27.2,30.7,40,41,40,0,0,0,6,6,4,0,27,27,27,43,43,47,38,38,40,44.9,44.64,45.12,56,570,5.9,0,0,0
16.11,224,12.28,12.33,12.29,15,16,14,16.69,-1.9,0.0,-0.1,211.6,12.3,171,1,3,1248,709,1535,3,1592,16.28,1377.3,932,32.7,34.5,1.4,2.7,1579.2,0,16.1,18.5,66.8,65.9,68.5,65.1,67.4,67.1,50.6,61.6,67.0,66.6,33,38,27.2,30.6,40,41,40,0,0,0,6,6,4,0,27,27,27,43,43,47,38,38,40,44.89,44.64,45.12,56,570,5.9,0,0,0
