轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.33,72.0,0.26,0.26,0.26,12.0,12.0,12.0,13.93,-3.5,0.24,0.03,209.3,6.8,152.0,1.0,3.0,614.0,699.0,745.0,0.0,767.0,13.45,781.5,551.0,30.1,30.2,1.4,2.7,1712.1,0.0,16.3,7.6,38.7,38.8,39.4,38.5,39.5,38.6,34.1,33.2,59.3,58.8,29.0,35.0,19.8,22.8,34.0,34.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,37.0,44.0,40.0,35.0,35.0,36.0,44.89,44.64,45.13,51.0,520.0,5.3,0.0,0.0,0.0
10.76,344.0,0.26,0.26,0.26,11.0,11.0,11.0,11.4,1.0,0.07,-0.01,209.5,5.9,146.0,1.0,3.0,327.0,697.0,396.0,3.0,408.0,10.88,514.3,360.0,31.1,32.2,1.4,2.7,1349.5,0.0,15.73,7.7,38.7,38.8,39.4,38.3,39.6,38.6,33.7,33.2,59.4,58.7,29.0,35.0,19.8,22.8,34.0,34.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,37.0,44.0,40.0,35.0,35.0,36.0,44.89,44.64,45.13,51.0,510.0,5.3,0.0,0.0,0.0
10.81,344.0,0.26,0.26,0.26,11.0,11.0,11.0,11.37,8.8,0.03,0.01,209.3,5.1,144.0,1.0,3.0,326.0,697.0,394.0,0.0,411.0,10.93,518.6,361.0,31.5,32.6,1.4,2.7,1356.7,0.0,15.74,7.7,38.7,38.9,39.5,38.1,39.6,38.6,33.7,33.1,59.3,58.8,29.0,35.0,19.8,22.8,35.0,35.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,37.0,44.0,39.0,35.0,35.0,36.0,44.89,44.63,45.13,51.0,510.0,5.2,0.0,0.0,0.0
10.63,344.0,0.26,0.26,0.26,11.0,11.0,11.0,11.17,5.0,0.01,0.01,209.1,6.5,146.0,1.0,3.0,315.0,697.0,382.0,2.0,398.0,10.82,506.1,352.0,30.9,31.9,1.4,2.7,1349.5,0.0,15.73,7.7,38.7,38.8,39.4,38.3,39.5,38.5,33.8,33.2,59.4,58.8,28.0,35.0,19.8,22.8,34.0,34.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,37.0,44.0,40.0,35.0,35.0,36.0,44.89,44.64,45.13,51.0,510.0,5.3,0.0,0.0,0.0
13.6,0.0,0.26,0.26,0.26,12.0,11.0,12.0,14.32,-3.2,0.17,0.02,209.6,8.2,153.0,1.0,3.0,661.0,700.0,806.0,4.0,827.0,13.79,942.7,579.0,30.5,30.4,1.4,2.7,1712.1,0.0,16.3,7.6,38.7,38.8,39.5,38.6,39.5,38.6,34.1,33.1,59.4,58.7,28.0,35.0,19.8,22.8,34.0,35.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,37.0,44.0,39.0,35.0,35.0,36.0,44.89,44.64,45.13,51.0,510.0,5.3,0.0,0.0,0.0
13.59,72.0,0.26,0.26,0.26,12.0,11.0,11.0,14.3,1.1,-0.01,0.01,209.7,8.2,152.0,1.0,3.0,647.0,699.0,785.0,-4.0,813.0,13.7,948.7,569.0,30.7,30.8,1.4,2.7,2002.1,0.0,16.82,7.6,38.8,38.8,39.5,38.6,39.6,38.6,34.1,33.1,59.4,58.8,28.0,35.0,19.8,22.8,35.0,35.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,37.0,44.0,39.0,35.0,35.0,36.0,44.89,44.64,45.13,51.0,520.0,5.3,0.0,0.0,0.0
10.91,344.0,0.26,0.26,0.26,11.0,11.0,11.0,11.42,12.1,-0.02,0.01,209.0,4.7,144.0,1.0,3.0,337.0,697.0,408.0,-2.0,424.0,11.03,530.1,368.0,31.7,32.7,1.4,2.7,1356.7,0.0,15.74,7.7,38.7,38.9,39.5,38.0,39.6,38.6,33.7,33.1,59.3,58.8,29.0,35.0,19.8,22.8,35.0,35.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,37.0,44.0,40.0,35.0,35.0,36.0,44.89,44.64,45.13,51.0,510.0,5.3,0.0,0.0,0.0
13.35,344.0,0.26,0.26,0.26,13.0,12.0,12.0,13.86,-4.3,0.19,0.01,209.5,6.1,155.0,1.0,3.0,622.0,700.0,755.0,-3.0,783.0,13.42,796.7,554.0,31.4,31.6,1.4,2.7,1919.8,0.0,16.61,7.7,38.9,38.9,39.7,38.4,39.7,38.8,34.8,33.3,59.4,58.9,29.0,35.0,19.8,22.8,36.0,36.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,37.0,44.0,40.0,35.0,35.0,36.0,44.89,44.64,45.13,51.0,510.0,5.3,0.0,0.0,0.0
10.26,344.0,0.26,0.26,0.26,11.0,11.0,11.0,10.74,9.2,0.11,0.04,209.1,4.6,143.0,1.0,3.0,280.0,696.0,339.0,0.0,352.0,10.4,467.7,328.0,28.8,30.0,1.4,2.7,900.3,0.0,14.06,7.7,38.4,38.4,39.1,38.2,39.2,38.3,34.4,33.1,59.3,58.8,29.0,35.0,19.8,22.8,31.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,37.0,44.0,39.0,35.0,35.0,36.0,44.89,44.63,45.13,50.0,500.0,5.2,0.0,0.0,0.0
12.7,304.0,0.26,0.26,0.26,12.0,12.0,12.0,13.15,1.8,0.16,0.08,209.6,7.2,152.0,1.0,3.0,535.0,699.0,649.0,0.0,668.0,12.81,717.6,499.0,29.3,29.8,1.4,2.7,1663.6,0.0,16.22,7.6,38.7,38.8,39.5,38.6,39.5,38.6,34.0,33.1,59.4,58.9,29.0,35.0,19.8,22.8,33.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,37.0,44.0,40.0,35.0,35.0,36.0,44.89,44.63,45.13,51.0,520.0,5.3,0.0,0.0,0.0
