轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.56,280,0.26,0.32,0.33,10,11,10,9.02,-8.0,0.16,0.07,208.1,3.6,344,1,3,163,696,198,1,204,8.66,317.0,227,31.1,31.0,1.4,2.7,2180,0,17,3.6,24.2,24.9,24.2,23.8,25.5,24.0,23.7,20.8,54.2,53.5,27,33,18.1,21.5,33,34,36,0,0,0,6,6,4,0,22,22,22,34,42,37,33,33,34,44.91,44.65,45.14,48,480,4.9,0,0,0
8.16,280,0.26,0.32,0.33,10,11,10,8.61,-6.6,0.12,0.01,208.1,4.4,342,1,3,141,696,171,1,177,8.28,292.3,208,31.8,32.6,1.4,2.7,2180,0,17,3.6,24.3,25.1,24.5,24.2,25.7,24.1,23.8,20.9,54.3,53.7,27,33,18.1,21.6,33,34,36,0,0,0,6,6,4,0,22,22,22,34,42,37,33,33,34,44.9,44.65,45.15,48,480,4.9,0,0,0
7.83,280,0.26,0.32,0.33,10,11,10,8.22,-2.5,0.14,0.02,208.2,4.5,340,1,3,127,695,154,3,162,7.92,271.1,190,30.3,30.3,1.4,2.6,2180,0,17,3.5,24.3,24.9,24.2,24.1,25.5,24.0,23.4,20.8,54.2,53.7,27,33,18.1,21.5,32,33,36,0,0,0,6,6,4,0,22,22,22,34,42,37,33,33,34,44.9,44.65,45.14,48,480,5.0,0,0,0
7.98,280,0.26,0.32,0.33,10,11,10,8.42,-2.9,0.12,0.06,208.3,3.5,343,1,3,135,696,164,1,167,8.02,277.4,198,29.4,29.5,1.4,2.7,2180,0,17,3.6,24.4,25.0,24.4,23.9,25.7,24.0,23.2,20.8,54.3,53.7,27,33,18.1,21.5,31,32,36,0,0,0,6,6,4,0,22,22,22,34,42,37,33,33,34,44.9,44.65,45.14,48,480,4.9,0,0,0
8.08,280,0.26,0.32,0.33,10,11,11,8.49,-0.8,0.12,0.01,208.0,3.4,337,1,3,142,696,172,1,178,8.2,287.4,204,32.6,32.3,1.4,2.7,2180,0,17,3.6,24.5,25.0,24.5,24.2,25.7,24.1,23.9,21.1,54.4,53.8,26,33,18.1,21.6,34,35,36,0,0,0,6,6,4,0,22,22,22,34,42,37,33,33,34,44.9,44.65,45.14,48,480,5.0,0,0,0
8.19,280,0.26,0.32,0.33,10,11,11,8.61,5.0,0.06,0.02,208.1,4.2,334,1,3,142,696,172,2,182,8.2,290.1,207,31.7,31.5,1.4,2.7,2180,0,17,3.6,24.6,25.2,24.7,24.2,25.8,24.2,23.7,21.0,54.4,54.0,27,33,18.3,21.6,33,34,36,0,0,0,6,6,4,0,22,22,22,34,42,37,33,33,34,44.9,44.65,45.15,47,480,4.9,0,0,0
7.94,280,0.26,0.32,0.33,10,11,11,8.44,-1.9,0.14,0.01,208.0,4.3,341,1,3,130,696,158,1,166,8.11,280.7,199,29.8,30.0,1.4,2.7,2180,0,17,3.6,24.3,25.0,24.3,23.8,25.6,24.0,23.6,20.9,54.2,53.7,26,33,18.1,21.5,31,32,36,0,0,0,6,6,4,0,22,22,22,34,42,37,33,33,34,44.91,44.65,45.14,47,480,5.0,0,0,0
8.17,280,0.26,0.32,0.33,10,11,10,8.66,10.7,0.12,0.01,208.3,3.8,331,1,3,136,696,165,0,173,8.23,289.6,205,31.9,31.6,1.4,2.7,2180,0,17,3.7,24.5,25.2,24.7,24.2,25.7,24.2,24.0,21.0,54.5,53.9,27,33,18.3,21.6,33,34,36,0,0,0,6,6,4,0,22,22,22,34,42,37,33,33,34,44.9,44.65,45.14,48,480,5.0,0,0,0
8.01,280,0.26,0.32,0.33,10,11,11,8.44,0.9,-0.01,0.01,208.0,4.3,342,1,3,136,696,167,1,171,8.09,280.3,199,30.0,29.9,1.4,2.7,2180,0,17,3.6,24.3,25.0,24.3,23.9,25.6,24.0,23.5,20.9,54.2,53.6,26,33,18.1,21.5,31,32,36,0,0,0,6,6,4,0,22,22,22,34,42,37,33,33,34,44.9,44.65,45.14,48,480,5.0,0,0,0
8.11,280,0.26,0.32,0.33,10,11,11,8.55,-3.1,0.12,0.01,208.1,4.1,337,1,3,142,696,172,-1,176,8.21,288.3,205,32.8,32.7,1.4,2.7,2180,0,17,3.6,24.5,25.1,24.5,24.2,25.7,24.1,23.6,20.9,54.4,53.6,27,33,18.1,21.6,35,35,36,0,0,0,6,6,4,0,22,22,22,34,42,37,33,33,34,44.91,44.65,45.14,47,480,5.0,0,0,0
7.97,280,0.26,0.32,0.33,11,11,10,8.47,-0.4,0.14,0.01,208.3,3.7,342,1,3,133,696,162,0,166,8.11,280.6,199,28.7,30.1,1.4,2.7,2180,0,17,3.6,24.3,25.0,24.4,24.0,25.7,24.1,23.9,20.9,54.3,53.8,27,33,18.1,21.5,30,31,36,0,0,0,6,6,4,0,22,22,22,34,42,37,33,33,34,44.9,44.65,45.14,48,480,4.9,0,0,0
7.9,280,0.26,0.32,0.33,10,11,10,8.33,-6.7,0.14,0.01,208.4,4.0,343,1,3,128,695,155,1,162,7.98,272.6,195,29.6,29.4,1.4,2.7,2180,0,17,3.6,24.2,25.0,24.4,23.6,25.7,24.0,23.7,20.9,54.2,53.8,27,33,18.1,21.5,31,32,36,0,0,0,6,6,4,0,22,22,22,34,42,37,33,33,34,44.9,44.65,45.14,47,480,5.0,0,0,0
8.18,280,0.26,0.32,0.33,11,11,10,8.59,6.4,0.14,0.01,208.5,3.9,332,1,3,141,696,171,4,180,8.28,291.1,206,32.1,31.7,1.4,2.7,2180,0,17,3.6,24.4,25.2,24.7,24.2,25.7,24.2,24.0,21.0,54.5,53.9,27,33,18.3,21.6,33,34,36,0,0,0,6,6,4,0,22,22,22,34,42,37,33,33,34,44.9,44.65,45.14,48,480,4.9,0,0,0
8.36,280,0.26,0.32,0.33,10,11,11,8.76,-8.5,0.07,-0.02,208.2,4.5,344,1,3,152,696,185,0,193,8.45,301.8,216,31.1,30.8,1.4,2.7,2180,0,17,3.5,24.2,24.9,24.2,23.8,25.5,24.0,23.4,20.7,54.2,53.6,26,33,18.1,21.5,33,33,36,0,0,0,6,6,4,0,22,22,22,34,42,37,33,33,34,44.91,44.65,45.14,48,480,5.0,0,0,0
