轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.86,280,0.26,0.32,0.33,10,11,10,8.31,2.9,0.09,0.1,207.2,3.7,339,1,3,129,695,155,-1,157,7.97,271.6,193,32.9,32.8,1.5,2.7,2180,0,17,3.1,23.3,24.0,23.3,23.1,24.5,23.0,22.9,20.1,53.2,52.7,27,32,17.7,21.0,35,35,36,0,0,0,6,6,4,0,22,22,22,34,41,37,32,32,33,44.91,44.65,45.15,48,480,4.9,0,0,0
8.31,280,0.26,0.32,0.33,10,11,11,8.73,-5.6,0.24,0.07,207.2,3.9,343,1,3,144,695,175,-1,182,8.35,300.4,214,32.4,32.2,1.5,2.8,2180,0,17,3.1,23.3,24.1,23.4,23.1,24.7,23.1,22.6,20.0,53.2,52.7,26,32,17.7,21.1,34,35,36,0,0,0,6,6,4,0,22,22,22,34,41,37,32,32,34,44.91,44.65,45.15,47,480,5.0,0,0,0
8.49,280,0.26,0.32,0.33,11,11,10,8.94,-7.9,0.12,-0.03,207.2,3.5,343,1,3,161,696,195,-2,198,8.59,312.8,224,32.0,31.9,1.4,2.7,2180,0,17,3.1,23.4,24.1,23.4,23.3,24.7,23.1,22.8,20.1,53.2,52.7,27,32,17.7,21.2,34,34,36,0,0,0,6,6,4,0,22,22,22,34,41,37,32,32,34,44.91,44.65,45.15,47,480,5.0,0,0,0
8.06,280,0.26,0.32,0.33,11,11,10,8.55,-4.0,0.07,0.04,207.2,4.4,342,1,3,138,694,167,0,168,8.18,285.3,203,28.8,30.2,1.4,2.7,2180,0,17,3.0,23.2,24.1,23.2,23.0,24.5,23.0,22.3,19.8,53.1,52.5,27,32,17.6,21.0,30,31,36,0,0,0,6,6,4,0,21,22,22,34,41,37,32,32,33,44.91,44.65,45.15,47,480,4.8,0,0,0
8.21,280,0.26,0.32,0.33,10,11,11,8.58,-6.1,0.1,0.02,207.1,3.8,343,1,3,146,695,176,-3,186,8.27,295.9,210,32.6,32.4,1.4,2.7,2180,0,17,3.1,23.3,24.1,23.4,23.3,24.7,23.0,22.6,20.0,53.2,52.4,26,32,17.7,21.1,34,35,36,0,0,0,6,6,4,0,22,22,22,34,42,37,32,32,34,44.91,44.65,45.15,48,480,4.8,0,0,0
7.63,280,0.26,0.32,0.33,10,11,11,8.04,-9.7,0.09,0.01,207.1,3.9,348,1,3,116,694,141,0,149,7.76,259.8,181,31.7,31.4,1.4,2.7,2180,0,17,3.0,22.9,23.8,23.0,22.2,24.2,22.7,22.9,19.8,52.9,52.5,27,32,17.6,21.0,33,34,36,0,0,0,6,6,4,0,21,22,21,34,41,37,32,32,33,44.91,44.65,45.15,47,480,4.9,0,0,0
8.21,280,0.26,0.32,0.33,10,11,11,8.61,-9.9,0.13,0.04,207.2,5.1,344,1,3,139,695,168,1,178,8.24,290.6,207,28.7,30.0,1.4,2.7,2180,0,17,3.0,23.2,24.1,23.2,22.7,24.5,22.9,22.6,19.8,53.1,52.7,27,32,17.6,21.0,30,31,36,0,0,0,6,6,4,0,22,22,22,34,42,37,32,32,33,44.91,44.65,45.14,48,480,4.9,0,0,0
7.77,280,0.26,0.32,0.33,11,11,10,8.34,3.0,0.09,0.09,207.3,4.2,339,1,3,132,695,160,0,161,7.97,270.9,193,33.2,33.0,1.4,2.7,2180,0,17,3.1,23.2,24.0,23.3,23.0,24.5,23.0,22.9,20.1,53.2,52.6,26,32,17.7,21.0,34,36,36,0,0,0,6,6,4,0,22,22,22,34,41,37,32,32,34,44.91,44.65,45.14,47,470,4.8,0,0,0
8.32,280,0.26,0.32,0.33,11,11,11,8.81,-2.2,0.12,0.08,207.3,3.5,342,1,3,150,695,181,-2,190,8.37,301.7,215,32.4,32.0,1.4,2.7,2180,0,17,3.1,23.4,24.1,23.4,23.3,24.7,23.1,22.6,20.1,53.2,52.5,27,32,17.7,21.2,34,35,36,0,0,0,6,6,4,0,22,22,22,34,41,37,32,32,34,44.91,44.65,45.15,47,480,4.9,0,0,0
8.45,280,0.26,0.32,0.33,11,11,11,8.97,-10.5,0.14,0.03,207.5,3.2,343,1,3,158,695,191,3,203,8.59,315.9,225,32.1,31.7,1.4,2.7,2180,0,17,3.1,23.4,24.1,23.4,23.3,24.7,23.1,22.9,20.1,53.2,52.7,26,32,17.7,21.2,34,34,36,0,0,0,6,6,4,0,22,22,22,34,41,37,32,32,34,44.91,44.65,45.15,48,470,4.9,0,0,0
