轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.28,260.0,8.1,8.14,8.17,10.0,10.0,10.0,16.91,-7.1,0.13,0.12,198.0,11.7,203.0,1.0,3.0,1258.0,710.0,1550.0,4.0,1609.0,16.42,1376.3,937.0,29.0,31.3,1.4,2.7,1589.5,0.0,16.11,-8.4,63.3,60.8,65.7,60.6,62.9,64.3,38.8,54.9,59.9,59.2,18.0,24.0,7.0,9.6,37.0,38.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,38.0,46.0,41.0,24.0,24.0,26.0,44.93,44.68,45.2,42.0,410.0,4.3,0.0,0.0,0.0
16.25,44.0,8.18,8.21,8.24,10.0,10.0,10.0,17.06,-7.5,0.09,0.06,198.0,8.3,204.0,1.0,3.0,1259.0,710.0,1552.0,2.0,1613.0,16.45,1376.0,936.0,29.1,31.2,1.4,2.7,1589.5,0.0,16.11,-8.4,63.3,60.8,65.7,60.7,62.9,64.3,38.9,54.9,59.9,59.3,18.0,24.0,7.0,9.6,37.0,38.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,38.0,46.0,41.0,24.0,24.0,26.0,44.92,44.68,45.2,41.0,410.0,4.3,0.0,0.0,0.0
16.23,196.0,9.6,9.64,9.68,16.0,16.0,17.0,16.86,-3.2,0.05,0.05,198.1,11.2,201.0,1.0,3.0,1256.0,711.0,1548.0,4.0,1608.0,16.4,1375.4,936.0,30.0,32.1,1.4,2.7,1589.5,0.0,16.11,-8.4,63.6,61.0,66.0,61.0,63.1,64.7,39.3,55.1,59.9,59.3,18.0,24.0,7.0,9.7,38.0,39.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,38.0,46.0,42.0,24.0,24.0,26.0,44.92,44.68,45.2,41.0,410.0,4.2,0.0,0.0,0.0
16.33,76.0,10.05,10.09,10.12,10.0,10.0,12.0,17.1,-0.3,0.06,-0.02,198.2,13.5,197.0,1.0,3.0,1258.0,711.0,1551.0,-1.0,1612.0,16.43,1378.3,935.0,32.2,32.8,1.5,2.7,1589.5,0.0,16.11,-8.4,64.4,61.8,66.8,61.8,63.9,65.5,40.0,55.9,60.0,59.3,17.0,24.0,7.0,9.7,40.0,41.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,38.0,46.0,42.0,24.0,24.0,26.0,44.93,44.68,45.2,41.0,400.0,4.2,0.0,0.0,0.0
16.22,16.0,9.14,9.19,9.21,10.0,10.0,10.0,16.8,0.5,0.13,0.01,198.2,12.5,199.0,1.0,3.0,1256.0,710.0,1547.0,0.0,1606.0,16.36,1376.8,939.0,32.3,33.5,1.4,2.7,1589.5,0.0,16.11,-8.4,62.2,59.8,64.8,59.6,61.8,63.3,40.2,54.1,59.9,59.2,17.0,24.0,7.1,9.7,40.0,41.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,15.0,14.0,38.0,46.0,41.0,24.0,24.0,26.0,44.92,44.68,45.2,41.0,410.0,4.2,0.0,0.0,0.0
15.87,80.0,9.67,9.72,9.74,14.0,14.0,17.0,16.48,-1.2,0.08,0.08,198.7,11.3,200.0,1.0,3.0,1243.0,711.0,1532.0,-6.0,1583.0,16.08,1376.7,944.0,32.2,33.6,1.4,2.7,1589.5,0.0,16.11,-8.4,62.2,59.8,64.8,59.6,61.9,63.4,40.1,54.0,59.9,59.2,18.0,24.0,7.1,9.7,40.0,41.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,15.0,14.0,38.0,46.0,41.0,24.0,24.0,26.0,44.92,44.68,45.2,41.0,410.0,4.2,0.0,0.0,0.0
16.25,4.0,9.31,9.35,9.38,13.0,13.0,13.0,16.85,-3.1,0.2,-0.11,198.4,11.9,197.0,1.0,3.0,1252.0,711.0,1544.0,0.0,1604.0,16.32,1378.2,939.0,31.5,31.5,1.4,2.7,1589.5,0.0,16.11,-8.4,64.6,62.0,67.1,62.0,64.1,65.6,40.1,56.2,60.0,59.3,18.0,25.0,7.0,9.7,39.0,40.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,38.0,46.0,42.0,25.0,25.0,27.0,44.92,44.68,45.2,41.0,410.0,4.3,0.0,0.0,0.0
16.31,152.0,9.26,9.3,9.33,11.0,12.0,12.0,16.88,2.5,0.06,0.08,198.7,11.7,196.0,1.0,3.0,1256.0,712.0,1551.0,4.0,1611.0,16.5,1376.4,932.0,31.9,32.1,1.4,2.7,1589.5,0.0,16.11,-8.4,64.6,61.8,67.0,61.9,64.0,65.5,40.0,56.0,60.0,59.4,18.0,24.0,7.0,9.7,39.0,40.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,38.0,46.0,41.0,24.0,24.0,27.0,44.92,44.68,45.2,41.0,410.0,4.3,0.0,0.0,0.0
16.31,284.0,9.64,9.67,9.71,18.0,15.0,14.0,17.07,6.3,0.06,0.13,198.3,11.5,196.0,1.0,3.0,1258.0,711.0,1550.0,1.0,1611.0,16.44,1376.6,934.0,33.8,33.8,1.4,2.7,1589.5,0.0,16.11,-8.4,64.2,61.6,66.5,61.7,63.9,65.2,39.6,55.8,60.0,59.4,18.0,25.0,7.0,9.7,41.0,42.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,38.0,46.0,41.0,25.0,25.0,27.0,44.92,44.68,45.2,41.0,410.0,4.3,0.0,0.0,0.0
16.24,164.0,9.0,9.04,9.08,12.0,12.0,14.0,16.91,-6.8,0.27,-0.02,198.4,11.6,201.0,1.0,3.0,1256.0,710.0,1547.0,-2.0,1607.0,16.36,1378.0,939.0,28.5,31.1,1.4,2.7,1589.5,0.0,16.11,-8.5,65.2,62.5,67.5,62.5,64.7,66.2,40.5,56.8,60.0,59.3,18.0,25.0,7.0,9.6,37.0,38.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,38.0,46.0,42.0,25.0,25.0,27.0,44.92,44.68,45.2,42.0,420.0,4.3,0.0,0.0,0.0
