轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.4,328,0.25,0.25,0.24,13,12,12,15.23,-8.3,0.19,0.07,209.0,8.3,119,1,3,817,705,1000,0,1038,14.62,1006.4,677,33.5,34.8,1.5,2.7,1271.2,0,15.6,14.1,67.2,65.8,68.0,66.3,67.3,67.3,52.1,60.9,67.2,66.5,36,42,25.7,29.9,39,39,42,0,0,0,6,6,4,0,30,30,30,41,43,45,42,42,43,44.88,44.62,45.09,60,610,6.4,0,0,0
13.61,72,0.24,0.24,0.24,11,13,12,14.15,6.7,0.02,0.03,208.9,7.3,113,1,3,666,705,814,4,849,13.78,997.0,586,32.8,34.1,1.5,2.7,1466.9,0,15.92,14.1,65.3,64.0,66.1,64.4,65.4,65.3,50.2,59.0,67.0,66.3,35,41,25.3,29.7,38,38,42,0,0,0,6,6,4,0,30,30,30,41,42,45,41,41,43,44.88,44.62,45.1,60,610,6.4,0,0,0
13.53,216,0.24,0.24,0.24,12,11,12,14.09,1.0,0.1,0.12,208.5,5.6,114,1,3,636,704,777,5,808,13.62,1000.7,569,32.9,34.0,1.5,2.7,1466.9,0,15.92,14.1,65.3,64.0,66.0,64.4,65.4,65.3,50.1,59.0,67.0,66.3,35,41,25.3,29.7,38,38,42,0,0,0,6,6,4,0,30,30,30,41,42,44,41,41,43,44.88,44.62,45.09,59,610,6.3,0,0,0
14.38,224,0.25,0.25,0.24,11,12,13,14.9,-1.6,0.17,0.04,209.0,7.0,118,1,3,795,706,973,3,1003,14.5,1003.4,663,33.2,34.7,1.5,2.7,1304.2,0,15.66,14.1,67.0,65.6,67.7,66.1,67.0,67.0,51.9,60.8,67.1,66.5,36,42,25.6,29.9,38,38,42,0,0,0,6,6,4,0,30,30,30,41,43,45,42,42,44,44.88,44.62,45.09,59,610,6.4,0,0,0
14.57,48,0.25,0.25,0.24,11,13,13,15.11,-4.3,0.03,0.1,208.8,9.6,117,1,3,769,706,942,-5,971,14.63,953.6,636,32.9,34.1,1.5,2.7,1116.0,0,15.1,14.1,65.8,64.5,66.5,64.9,65.8,65.7,50.9,59.7,67.0,66.5,35,41,25.3,29.9,38,38,42,0,0,0,6,6,4,0,30,30,30,41,42,44,41,41,44,44.89,44.62,45.09,60,610,6.3,0,0,0
14.04,336,0.25,0.25,0.24,12,13,12,14.56,-8.0,0.07,-0.07,208.7,7.2,121,1,3,765,706,937,-3,968,14.22,1013.6,648,33.1,34.2,1.5,2.8,1426.7,0,15.86,14.1,66.2,64.8,67.0,65.3,66.3,66.2,51.3,60.0,67.0,66.3,36,42,25.5,29.9,38,39,42,0,0,0,6,6,4,0,30,30,30,41,43,44,42,42,44,44.88,44.62,45.09,60,610,6.4,0,0,0
13.69,216,0.24,0.24,0.24,12,11,12,14.08,8.4,0.11,0.13,208.7,6.5,112,1,3,669,706,820,4,847,13.74,1001.9,588,32.9,34.1,1.4,2.7,1466.9,0,15.92,14.1,65.3,64.0,66.1,64.4,65.5,65.3,50.2,59.0,67.0,66.3,36,41,25.3,29.7,38,38,42,0,0,0,6,6,4,0,30,30,30,41,42,45,41,41,43,44.88,44.62,45.09,60,610,6.4,0,0,0
14.23,144,0.25,0.25,0.24,11,12,13,14.78,1.4,0.12,0.02,209.3,8.7,115,1,3,788,706,965,2,1005,14.32,1029.5,670,33.4,34.7,1.5,2.7,1520.5,0,16.01,14.1,68.5,67.3,69.4,67.3,68.7,68.7,53.5,61.7,67.2,66.6,35,42,25.7,30.0,39,39,42,0,0,0,6,6,4,0,30,30,30,41,43,45,42,42,44,44.89,44.63,45.09,60,620,6.4,0,0,0
14.44,96,0.25,0.25,0.24,13,12,12,15.11,-6.9,0.06,0.04,209.2,8.1,118,1,3,848,705,1037,1,1077,14.57,1046.5,707,33.4,34.8,1.5,2.8,1515.3,0,16.0,14.1,67.2,65.9,68.0,66.4,67.3,67.3,52.1,60.9,67.2,66.5,35,42,25.7,29.9,39,39,42,0,0,0,6,6,4,0,30,30,30,41,43,45,42,42,44,44.88,44.62,45.09,60,610,6.4,0,0,0
15.28,24,0.24,0.24,0.24,12,14,13,15.84,-6.3,0.22,-0.07,208.5,7.3,120,1,3,975,705,1193,0,1240,15.42,1105.3,773,32.7,33.9,1.5,2.7,1348.4,0,15.73,14.0,64.6,63.4,65.4,63.6,64.9,64.7,49.1,58.3,66.9,66.4,35,42,25.2,29.7,38,38,42,0,0,0,6,6,4,0,30,30,30,41,42,44,42,42,43,44.88,44.62,45.1,60,610,6.4,0,0,0
