轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.35,328,0.25,0.25,0.25,10,11,10,7.72,5.9,0.13,0.01,208.2,4.2,107,1,3,71,692,86,-1,91,7.38,172.7,122,32.1,31.7,1.4,2.7,1602.9,0,16.13,-10.9,3.5,4.4,2.8,3.6,4.7,3.0,2.6,0.8,35.0,34.3,12,28,2.5,5.5,33,34,33,0,0,0,6,6,4,0,6,19,7,26,34,29,28,28,18,44.93,44.68,45.24,31,300,3.1,0,0,0
7.28,328,0.25,0.25,0.25,10,10,10,7.75,4.7,0.11,-0.03,208.1,4.2,107,1,3,65,692,79,-2,87,7.4,165.4,109,32.1,31.6,1.4,2.7,1602.9,0,16.13,-10.9,3.5,4.4,2.8,3.7,4.7,3.0,2.7,0.8,35.0,34.4,11,29,2.5,5.5,33,34,33,0,0,0,6,6,4,0,6,19,7,26,34,29,29,29,18,44.94,44.68,45.24,32,310,3.2,0,0,0
7.49,144,0.25,0.25,0.25,10,11,10,7.94,-3.2,0.09,0.02,208.2,5.1,112,1,3,98,692,119,-1,124,7.55,225.6,162,31.4,30.9,1.4,2.7,2180.0,0,17.0,-10.8,3.6,4.5,2.9,3.6,4.8,3.0,2.8,0.9,35.0,34.3,12,28,2.5,5.5,33,34,33,0,0,0,6,6,4,0,6,20,7,26,34,29,28,28,18,44.93,44.68,45.24,32,290,3.2,0,0,0
7.47,312,0.25,0.25,0.25,10,10,11,7.92,-5.9,0.22,0.06,208.4,4.1,114,1,3,111,692,134,-2,136,7.51,241.6,174,30.6,30.0,1.4,2.7,2180.0,0,17.0,-10.8,3.6,4.5,2.9,3.6,4.8,3.0,2.6,0.9,34.9,34.1,11,27,2.5,5.5,32,33,32,0,0,0,6,6,4,0,6,21,7,26,34,29,27,27,18,44.94,44.68,45.23,31,310,3.2,0,0,0
7.42,288,0.25,0.25,0.25,10,10,10,7.84,1.0,0.18,-0.05,208.1,4.7,111,1,3,96,692,117,0,121,7.48,217.9,153,31.5,31.0,1.4,2.7,2180.0,0,17.0,-10.8,3.6,4.5,2.9,3.5,4.8,3.0,2.8,0.9,35.0,34.2,12,28,2.5,5.5,33,34,33,0,0,0,6,6,4,0,6,20,7,26,34,29,28,28,18,44.93,44.68,45.24,31,310,3.2,0,0,0
7.48,48,0.25,0.25,0.25,10,11,11,7.94,0.5,0.24,-0.06,208.2,4.7,109,1,3,109,692,131,0,143,7.55,236.3,175,30.0,29.7,1.4,2.7,1998.4,0,16.73,-10.8,3.6,4.5,2.9,3.7,4.8,3.0,2.8,0.9,34.9,34.0,11,27,2.5,5.5,31,32,33,0,0,0,6,6,4,0,6,21,7,26,34,29,27,27,18,44.93,44.68,45.24,31,300,3.1,0,0,0
7.47,8,0.25,0.25,0.25,10,10,11,7.95,3.6,0.09,-0.05,208.2,4.6,109,1,3,114,692,138,2,141,7.58,244.2,174,31.2,30.7,1.4,2.7,2180.0,0,17.0,-10.8,3.6,4.5,2.9,3.5,4.8,3.0,2.9,0.9,34.9,34.2,11,28,2.5,5.5,33,34,33,0,0,0,6,6,4,0,6,20,7,26,34,29,28,28,18,44.93,44.68,45.24,32,310,3.2,0,0,0
7.3,256,0.25,0.25,0.25,10,10,11,7.71,4.4,0.11,0.04,207.9,4.1,107,1,3,71,692,86,3,89,7.37,169.5,118,32.1,31.5,1.4,2.7,1602.9,0,16.13,-10.9,3.5,4.4,2.8,3.6,4.7,3.0,2.8,0.8,35.0,34.4,11,28,2.5,5.5,33,34,33,0,0,0,6,6,4,0,6,19,7,26,34,29,28,28,18,44.94,44.68,45.24,31,310,3.2,0,0,0
7.35,344,0.25,0.25,0.25,10,10,10,7.7,-2.1,0.16,0.12,208.4,3.8,111,1,3,75,691,91,-2,99,7.41,172.3,128,31.9,31.4,1.4,2.7,1797.9,0,16.43,-10.9,3.6,4.5,2.8,3.6,4.8,3.0,2.7,0.9,35.0,34.3,12,28,2.5,5.5,33,34,33,0,0,0,6,6,4,0,6,19,7,26,34,29,28,28,18,44.93,44.68,45.24,31,310,3.2,0,0,0
7.44,328,0.25,0.25,0.25,10,10,12,7.82,-1.2,0.14,0.02,208.5,3.6,110,1,3,102,692,124,1,124,7.5,229.7,163,30.0,29.6,1.4,2.7,1998.4,0,16.73,-10.8,3.6,4.5,2.9,3.6,4.8,3.1,2.7,0.9,34.9,34.0,12,27,2.5,5.5,31,33,33,0,0,0,6,6,4,0,6,21,7,26,34,29,27,27,18,44.93,44.68,45.23,31,300,3.1,0,0,0
