轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.67,8,0.24,0.25,0.24,11,11,11,10.12,4.2,0.19,0.01,210.5,5.5,221,1,3,229,691,276,-2,294,9.74,414.7,288,28.9,29.9,1.4,2.7,760.2,0,13.28,11.1,51.4,50.8,53.2,49.7,52.2,51.7,47.1,46.7,66.2,65.6,34,39,27.0,30.2,31,32,37,0,0,0,6,6,4,0,30,29,29,40,42,43,39,39,41,44.88,44.62,45.1,55,570,5.8,0,0,0
9.75,8,0.24,0.25,0.24,11,11,11,10.27,-1.2,0.01,0.05,210.6,4.2,223,1,3,238,693,287,-5,303,9.86,426.4,296,29.1,30.1,1.4,2.7,902.3,0,13.28,11.1,51.5,50.8,53.3,49.8,52.3,51.8,47.1,46.7,66.2,65.6,34,39,27.0,30.2,31,32,37,0,0,0,6,6,4,0,30,29,29,39,41,43,39,39,41,44.88,44.62,45.1,55,560,5.8,0,0,0
10.33,8,0.24,0.25,0.24,11,11,11,10.82,-5.7,0.05,0.01,210.4,4.7,225,1,3,289,692,347,-2,360,10.37,482.7,331,29.2,30.2,1.4,2.7,992.3,0,14.52,11.1,51.6,50.8,53.3,50.1,52.3,51.8,46.9,46.8,66.2,65.6,34,39,27.0,30.2,32,32,37,0,0,0,6,6,4,0,30,29,29,40,42,43,39,39,41,44.88,44.63,45.1,55,560,5.8,0,0,0
10.01,8,0.24,0.25,0.24,11,11,11,10.54,-9.7,0.14,0.02,210.4,5.8,227,1,3,260,698,316,-4,335,10.14,454.3,312,31.3,31.3,1.4,2.7,749.0,0,13.22,10.9,50.6,50.1,52.4,48.8,51.5,50.9,46.5,45.8,66.1,65.5,34,39,27.0,30.2,34,34,37,0,0,0,6,6,4,0,30,29,29,39,41,43,39,39,41,44.88,44.62,45.1,54,560,5.8,0,0,0
9.39,8,0.24,0.25,0.24,11,11,11,9.79,14.1,0.16,0.03,210.3,5.5,212,1,3,208,699,253,-5,275,9.49,389.2,273,30.0,31.0,1.4,2.7,547.4,0,11.91,10.5,49.5,48.9,51.2,47.5,50.4,49.7,45.5,44.4,65.9,65.2,34,39,26.9,30.2,32,33,37,0,0,0,6,6,4,0,29,29,29,39,41,43,39,39,41,44.88,44.62,45.1,55,550,5.8,0,0,0
11.68,8,0.24,0.25,0.24,12,11,11,12.23,-6.8,0.1,0.05,211.1,7.6,227,1,3,418,694,504,4,522,11.79,610.7,423,29.6,30.5,1.4,2.7,918.7,0,14.15,11.1,51.6,51.0,53.5,49.8,52.5,51.9,46.8,46.7,66.2,65.6,34,39,27.0,30.2,32,33,37,0,0,0,6,6,4,0,30,29,29,40,42,43,39,39,41,44.87,44.63,45.1,54,570,5.9,0,0,0
9.55,8,0.24,0.25,0.24,11,11,11,9.97,-1.8,0.12,0.01,210.4,6.0,225,1,3,226,698,274,2,284,9.64,406.8,282,33.3,33.3,1.4,2.7,605.2,0,12.31,10.7,50.0,49.7,51.9,48.0,51.0,50.4,45.7,45.1,66.0,65.4,33,39,26.9,30.2,35,36,37,0,0,0,6,6,4,0,30,29,29,39,41,43,39,39,41,44.88,44.62,45.1,54,570,5.8,0,0,0
9.46,8,0.24,0.25,0.24,11,11,11,9.85,12.1,0.17,0.02,210.3,5.6,218,1,3,219,700,267,0,278,9.51,395.8,276,32.4,33.0,1.4,2.7,592.0,0,12.22,10.7,49.9,49.5,51.8,48.2,50.9,50.2,45.8,45.0,66.0,65.4,34,39,26.9,30.2,34,35,37,0,0,0,6,6,4,0,30,29,29,40,41,43,39,39,41,44.87,44.62,45.1,55,560,5.8,0,0,0
9.76,8,0.24,0.25,0.24,11,11,11,10.29,12.7,0.12,-0.01,210.3,5.3,210,1,3,237,700,288,8,296,9.81,416.5,292,29.7,30.7,1.4,2.7,547.4,0,11.91,10.5,49.4,48.9,51.2,47.4,50.4,49.7,45.0,44.3,65.9,65.3,34,39,26.8,30.2,32,33,37,0,0,0,6,6,4,0,30,29,29,39,41,43,39,39,41,44.88,44.62,45.1,55,560,5.8,0,0,0
9.15,8,0.24,0.25,0.24,11,11,11,9.58,0.7,0.12,0.04,210.5,5.1,221,1,3,197,692,237,4,242,9.23,369.4,259,29.0,29.7,1.4,2.8,522.0,0,11.72,11.1,51.3,50.7,53.1,49.4,52.1,51.6,47.1,46.6,66.2,65.6,34,39,27.0,30.2,31,31,37,0,0,0,6,6,4,0,30,29,29,40,42,43,39,39,41,44.87,44.63,45.09,55,570,5.9,0,0,0
