轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.15,144.0,0.26,0.26,0.26,10.0,10.0,10.0,7.54,4.5,0.03,-0.01,207.3,2.6,332.0,1.0,3.0,25.0,695.0,31.0,1.0,31.0,7.18,67.0,45.0,31.3,30.7,1.4,2.7,2180.0,0.0,17.0,3.1,11.2,11.7,10.1,10.6,12.0,10.8,9.2,8.6,30.1,29.8,21.0,29.0,12.6,15.4,32.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,16.0,17.0,31.0,39.0,35.0,29.0,29.0,26.0,44.92,44.67,45.16,42.0,420.0,4.5,0.0,0.0,0.0
7.22,344.0,0.26,0.26,0.26,11.0,10.0,10.0,7.61,-5.2,0.05,-0.01,207.6,3.7,338.0,1.0,3.0,49.0,694.0,60.0,4.0,64.0,7.33,113.3,84.0,31.7,31.3,1.4,2.7,2180.0,0.0,17.0,3.1,11.3,11.8,10.2,10.6,12.0,10.9,9.2,8.6,30.2,30.0,21.0,29.0,12.6,15.5,32.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,16.0,17.0,31.0,39.0,35.0,29.0,29.0,27.0,44.92,44.67,45.16,42.0,410.0,4.4,0.0,0.0,0.0
1.32,120.0,30.08,30.08,30.08,13.0,13.0,12.0,1.32,-10.3,0.12,0.01,207.5,2.2,342.0,1.0,3.0,4.0,693.0,0.0,5.0,0.0,0.01,0.0,0.0,28.9,28.8,1.4,2.7,323.4,0.0,9.99,2.9,11.1,11.7,10.1,10.5,12.0,10.8,8.3,8.2,30.5,29.9,21.0,32.0,12.3,15.3,29.0,31.0,34.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,15.0,16.0,17.0,31.0,39.0,35.0,32.0,32.0,25.0,44.92,44.67,45.16,43.0,420.0,4.6,0.0,0.0,0.0
7.13,8.0,0.26,0.26,0.26,10.0,11.0,10.0,7.64,4.8,0.07,0.08,207.5,2.9,329.0,1.0,3.0,31.0,694.0,38.0,3.0,35.0,7.21,76.7,51.0,31.0,30.7,1.4,2.7,2180.0,0.0,17.0,3.1,11.2,11.7,10.2,10.6,12.0,10.8,8.9,8.5,30.1,29.7,21.0,30.0,12.6,15.3,31.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,16.0,17.0,31.0,40.0,34.0,30.0,30.0,26.0,44.92,44.67,45.17,42.0,420.0,4.4,0.0,0.0,0.0
7.22,248.0,0.26,0.26,0.26,10.0,10.0,11.0,7.63,6.6,0.11,0.04,207.4,3.2,333.0,1.0,3.0,48.0,694.0,59.0,1.0,65.0,7.28,125.5,81.0,30.0,29.7,1.4,2.7,323.4,0.0,9.99,3.0,11.1,11.7,10.1,10.4,11.9,10.8,8.9,8.3,30.4,29.7,21.0,30.0,12.5,15.3,30.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,16.0,17.0,31.0,39.0,35.0,30.0,30.0,26.0,44.92,44.67,45.16,42.0,410.0,4.4,0.0,0.0,0.0
1.88,120.0,19.55,19.56,19.56,13.0,12.0,12.0,1.88,-19.6,0.11,0.01,207.3,1.3,348.0,1.0,3.0,0.0,693.0,0.0,0.0,0.0,1.62,4.8,0.0,29.3,28.9,1.4,2.7,323.4,0.0,9.99,2.9,11.1,11.7,10.1,10.5,12.0,10.8,8.3,8.2,30.5,29.9,21.0,31.0,12.4,15.3,29.0,31.0,34.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,15.0,16.0,17.0,31.0,39.0,35.0,31.0,31.0,25.0,44.92,44.67,45.17,43.0,420.0,4.6,0.0,0.0,0.0
2.94,120.0,15.02,15.02,15.02,10.0,10.0,10.0,2.94,-9.3,0.12,0.01,207.3,2.5,349.0,1.0,3.0,0.0,693.0,0.0,-1.0,0.0,2.69,12.1,0.0,29.4,29.3,1.4,2.7,323.4,0.0,9.99,2.9,11.1,11.7,10.1,10.5,12.0,10.8,8.5,8.2,30.5,29.9,21.0,30.0,12.5,15.3,29.0,32.0,34.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,15.0,16.0,17.0,31.0,39.0,35.0,30.0,30.0,26.0,44.92,44.66,45.17,41.0,410.0,4.5,0.0,0.0,0.0
3.56,120.0,9.77,9.8,9.8,14.0,15.0,15.0,3.93,2.5,0.12,0.01,207.4,3.3,337.0,1.0,3.0,0.0,694.0,0.0,-1.0,0.0,3.6,11.6,0.0,29.6,29.6,1.4,2.7,323.4,0.0,9.99,2.9,11.1,11.7,10.1,10.4,12.0,10.8,8.6,8.2,30.4,29.8,20.0,31.0,12.5,15.3,30.0,32.0,34.0,0.0,0.0,0.0,5.0,6.0,4.0,0.0,15.0,16.0,17.0,31.0,39.0,35.0,31.0,31.0,26.0,44.92,44.67,45.16,43.0,420.0,4.5,0.0,0.0,0.0
7.18,56.0,0.26,0.26,0.26,10.0,10.0,12.0,7.64,1.6,0.12,-0.08,207.5,2.8,337.0,1.0,3.0,40.0,694.0,49.0,-1.0,46.0,7.23,101.8,65.0,32.0,31.7,1.4,2.7,2180.0,0.0,17.0,3.1,11.3,11.9,10.3,10.6,12.1,11.0,9.2,8.6,30.2,30.1,21.0,29.0,12.6,15.5,32.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,16.0,17.0,31.0,39.0,34.0,29.0,29.0,27.0,44.92,44.67,45.16,42.0,420.0,4.4,0.0,0.0,0.0
7.08,296.0,0.26,0.26,0.26,10.0,10.0,12.0,7.59,5.1,0.12,-0.08,207.5,2.7,329.0,1.0,3.0,36.0,694.0,45.0,2.0,46.0,7.2,85.3,56.0,30.9,30.8,1.4,2.7,2180.0,0.0,17.0,3.1,11.2,11.7,10.2,10.4,12.0,10.8,8.9,8.5,30.1,29.7,21.0,29.0,12.6,15.3,31.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,16.0,17.0,31.0,39.0,35.0,29.0,29.0,26.0,44.92,44.67,45.17,41.0,420.0,4.4,0.0,0.0,0.0
