轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.99,112,0.24,0.3,0.28,11,14,12,15.47,19.0,0.17,0.09,24.4,8.2,136,1,3,1043,716,1295,-1,1348,15.08,1258.0,848,30.6,32.0,1.4,2.7,2151.5,0,16.96,9.5,74.1,72.1,75.4,71.8,73.8,74.8,50.0,64.7,63.3,63.0,28,34,20.0,22.5,38,39,41,0,0,0,6,6,4,1,21,22,21,40,39,43,34,34,35,44.9,44.65,45.16,51,520,5.4,0,0,0
15.92,192,0.24,0.3,0.27,15,12,12,16.58,6.1,0.17,-0.07,212.1,12.1,145,1,3,1308,718,1625,-3,1682,16.04,1456.1,1021,30.3,31.6,1.4,2.7,2180.0,0,17.0,9.5,74.0,72.1,75.2,71.7,73.7,74.5,49.8,64.8,63.3,63.0,28,34,20.0,22.7,37,38,41,0,0,0,6,6,4,0,21,22,21,40,39,43,34,34,35,44.9,44.65,45.16,51,510,5.4,0,0,0
15.5,120,0.24,0.3,0.28,11,13,14,16.08,19.4,0.12,0.16,212.4,10.9,141,1,3,1254,717,1558,-2,1622,15.71,1474.6,982,30.4,31.7,1.5,2.7,1726.5,0,16.32,9.5,74.1,72.1,75.3,72.0,73.8,74.6,49.7,64.8,63.3,62.8,27,34,20.0,22.6,38,39,41,0,0,0,6,6,4,0,21,22,21,40,39,43,34,34,35,44.9,44.65,45.16,52,530,5.4,0,0,0
15.94,180,0.24,0.3,0.28,14,14,12,16.58,23.6,0.05,0.15,24.8,9.5,131,1,3,1285,717,1597,-3,1653,16.13,1435.8,991,30.6,32.0,1.4,2.8,1883.6,0,16.55,9.4,74.2,72.1,75.4,71.8,73.8,74.8,49.9,64.7,63.3,63.0,28,34,20.0,22.5,38,38,41,0,0,0,6,6,4,1,21,22,21,40,39,43,34,34,35,44.9,44.65,45.16,51,520,5.4,0,0,0
16.85,352,1.08,1.14,1.12,15,12,13,17.66,-0.9,0.11,0.06,208.7,11.8,136,1,3,1653,716,2053,-4,2129,17.04,1903.9,1197,32.5,34.2,1.5,2.7,2180.0,0,17.0,9.2,76.9,74.9,78.3,74.5,76.6,77.6,51.5,66.1,63.3,62.9,28,34,19.8,22.5,41,42,40,0,0,0,6,6,4,0,21,22,21,40,40,44,34,34,35,44.9,44.65,45.16,51,520,5.4,0,0,0
16.47,88,0.38,0.44,0.43,11,11,10,17.11,-3.0,0.1,0.13,208.7,12.6,139,1,3,1559,717,1939,2,2016,16.68,1781.1,1157,31.8,33.3,1.5,2.8,2180.0,0,17.0,9.4,76.1,74.3,77.5,73.7,75.9,76.8,50.9,65.5,63.3,63.0,28,34,20.0,22.5,41,42,41,0,0,0,6,6,4,0,21,22,21,40,40,44,34,34,35,44.91,44.65,45.17,52,520,5.4,0,0,0
14.01,156,0.26,0.32,0.3,11,13,12,14.51,10.3,0.17,0.16,212.2,6.3,145,1,3,694,713,859,-3,895,14.13,989.5,603,29.5,30.9,1.4,2.7,1097.6,0,15.02,9.7,73.9,71.9,75.1,71.4,73.5,74.5,51.2,66.6,63.5,63.0,27,34,20.1,22.7,35,35,42,0,0,0,6,6,4,0,21,22,21,40,39,43,34,34,35,44.9,44.65,45.16,51,520,5.4,0,0,0
15.77,88,0.24,0.3,0.29,12,15,13,16.36,-2.8,0.08,0.18,208.6,11.0,138,1,3,1328,716,1648,-1,1715,15.97,1518.1,1026,31.6,33.3,1.4,2.7,2180.0,0,17.0,9.4,75.8,74.0,77.2,73.4,75.6,76.5,50.6,65.1,63.3,63.0,27,34,20.0,22.5,42,42,41,0,0,0,6,6,4,0,21,22,21,40,40,43,34,34,35,44.9,44.65,45.16,51,520,5.4,0,0,0
15.69,288,0.25,0.31,0.29,13,11,13,16.39,1.5,0.14,0.02,208.6,7.5,137,1,3,1270,716,1577,-5,1636,15.81,1468.3,993,32.3,33.9,1.5,2.8,2180.0,0,17.0,9.2,76.8,74.8,78.2,74.4,76.4,77.5,51.3,66.0,63.3,63.0,28,34,19.8,22.5,42,42,40,0,0,0,6,6,4,0,21,22,21,40,40,43,34,34,35,44.9,44.65,45.16,51,520,5.4,0,0,0
16.38,292,0.24,0.29,0.27,13,12,14,16.91,19.7,0.26,0.18,212.0,9.8,139,1,3,1332,717,1656,4,1726,16.42,1512.1,1002,29.3,30.6,1.4,2.7,1742.0,0,16.34,9.6,73.3,71.2,74.5,71.0,72.8,73.9,50.3,65.5,63.4,63.0,27,34,20.1,22.7,36,37,41,0,0,0,6,6,4,0,21,22,21,40,39,43,34,34,35,44.91,44.65,45.16,51,520,5.4,0,0,0
16.97,180,6.04,6.09,6.07,14,13,15,17.64,2.6,0.11,0.17,209.9,10.2,127,1,3,1481,719,1846,5,1913,17.12,1661.6,1069,30.7,32.2,1.5,2.8,1883.6,0,16.55,9.4,74.1,72.1,75.4,71.9,73.7,74.8,50.0,64.7,63.3,62.9,28,34,20.0,22.5,39,40,41,0,0,0,6,6,4,0,21,22,21,40,40,43,34,34,35,44.9,44.65,45.16,51,520,5.4,0,0,0
15.94,236,0.24,0.3,0.28,15,12,12,16.61,1.2,0.1,0.21,208.6,11.6,137,1,3,1407,716,1747,-3,1807,16.15,1629.0,1072,31.7,33.4,1.4,2.8,2180.0,0,17.0,9.4,76.1,74.2,77.4,73.7,75.9,76.7,50.7,65.4,63.3,63.0,28,34,20.0,22.5,41,42,41,0,0,0,6,6,4,0,21,22,21,40,40,43,34,34,35,44.9,44.65,45.16,51,520,5.4,0,0,0
15.83,0,0.24,0.29,0.27,15,12,13,16.47,19.8,0.0,0.09,212.4,7.7,138,1,3,1311,717,1631,6,1690,15.96,1511.9,1017,29.5,31.0,1.4,2.7,2166.9,0,16.98,9.5,73.3,71.3,74.5,71.0,72.8,73.9,50.0,65.0,63.3,63.0,28,34,20.0,22.7,37,38,41,0,0,0,6,6,4,0,21,22,21,40,39,43,34,34,35,44.9,44.65,45.16,51,520,5.4,0,0,0
15.14,352,0.24,0.3,0.27,14,12,12,15.76,12.5,0.22,0.09,212.0,8.4,140,1,3,1135,716,1410,-3,1459,15.22,1345.2,915,29.5,31.2,1.4,2.7,2166.9,0,16.98,9.5,73.5,71.4,74.7,71.3,73.0,74.1,49.6,64.9,63.3,62.8,27,34,20.0,22.7,38,38,41,0,0,0,6,6,4,0,21,22,21,40,39,43,34,34,35,44.9,44.65,45.16,51,520,5.4,0,0,0
14.87,212,0.24,0.29,0.27,13,11,13,15.4,17.1,0.14,0.05,211.6,7.3,139,1,3,1019,716,1264,-1,1315,14.96,1249.8,832,29.7,31.0,1.5,2.7,2166.9,0,16.98,9.5,73.5,71.4,74.7,71.3,73.0,74.1,49.6,64.9,63.3,62.8,27,34,20.0,22.7,38,38,41,0,0,0,6,6,4,0,21,22,21,40,39,43,34,34,35,44.9,44.66,45.16,51,520,5.4,0,0,0
13.26,232,0.26,0.32,0.3,11,12,12,13.9,-11.4,0.13,0.12,212.5,6.5,154,1,3,606,714,751,3,776,13.5,819.5,552,29.7,30.9,1.4,2.8,1157.9,0,15.28,9.7,74.3,72.3,75.6,72.1,73.9,75.1,51.5,67.0,63.4,62.8,27,34,20.1,22.7,34,34,42,0,0,0,6,6,4,0,21,22,21,40,39,43,34,34,35,44.9,44.65,45.16,51,520,5.3,0,0,0
16.05,144,0.25,0.31,0.29,13,15,12,16.7,-2.1,0.33,0.07,208.6,9.7,139,1,3,1464,717,1820,5,1889,16.26,1704.7,1098,32.2,33.8,1.5,2.8,2180.0,0,17.0,9.2,76.5,74.5,77.9,74.2,76.2,77.2,51.3,65.9,63.4,63.0,28,34,19.8,22.5,42,43,40,0,0,0,6,6,4,0,21,22,21,40,40,43,34,34,35,44.9,44.65,45.16,51,520,5.5,0,0,0
16.16,164,0.24,0.3,0.29,12,15,13,16.91,-2.1,0.09,0.21,208.7,10.2,138,1,3,1486,717,1847,2,1918,16.42,1709.9,1117,31.8,33.3,1.5,2.8,2180.0,0,17.0,9.3,75.9,74.1,77.3,73.7,75.8,76.7,50.7,65.3,63.3,63.1,28,34,20.0,22.5,41,42,41,0,0,0,6,6,4,0,21,22,21,40,40,43,34,34,35,44.9,44.65,45.17,51,520,5.4,0,0,0
15.84,296,0.83,0.89,0.87,13,14,13,16.48,14.9,0.07,0.05,212.2,9.3,143,1,3,981,715,1217,0,1261,16.06,1095.1,752,29.3,30.8,1.4,2.8,1241.3,0,15.56,9.6,73.5,71.5,74.7,71.1,73.1,74.1,50.5,66.0,63.4,63.2,27,34,20.1,22.7,35,35,41,0,0,0,6,6,4,0,21,22,21,40,39,43,34,34,35,44.9,44.66,45.16,51,520,5.4,0,0,0
14.28,128,0.24,0.3,0.27,14,12,11,14.93,4.5,0.02,0.09,212.6,5.8,144,1,3,890,715,1103,-4,1142,14.42,1147.6,752,30.2,31.7,1.4,2.7,2180.0,0,17.0,9.5,73.9,72.0,75.1,71.5,73.6,74.4,49.8,64.8,63.3,63.0,28,34,20.0,22.7,39,39,41,0,0,0,6,6,4,0,21,22,21,40,39,43,34,34,35,44.91,44.65,45.16,51,510,5.4,0,0,0
13.26,24,0.26,0.32,0.3,11,12,12,13.78,-8.3,0.19,0.16,212.3,5.8,151,1,3,592,713,732,-2,766,13.38,811.0,542,29.7,31.0,1.5,2.7,1157.9,0,15.28,9.7,74.7,72.6,75.9,72.4,74.2,75.3,51.7,67.4,63.4,63.1,27,34,20.1,22.7,35,35,42,0,0,0,6,6,4,0,21,22,21,40,39,43,34,34,35,44.9,44.65,45.17,51,510,5.4,0,0,0
13.23,96,0.26,0.32,0.3,12,11,12,13.76,-6.4,0.08,0.02,212.2,6.5,151,1,3,588,713,728,-3,756,13.35,802.6,540,29.7,31.0,1.4,2.7,1157.9,0,15.28,9.7,74.6,72.6,75.9,72.3,74.2,75.3,51.7,67.3,63.4,63.1,27,34,20.1,22.7,35,35,42,0,0,0,6,6,4,0,21,22,21,40,39,43,34,34,35,44.9,44.65,45.17,51,520,5.4,0,0,0
16.26,84,0.24,0.3,0.28,15,13,12,16.97,-2.9,0.16,-0.19,209.0,10.8,139,1,3,1475,717,1833,2,1904,16.4,1689.3,1113,31.7,33.4,1.4,2.7,2180.0,0,17.0,9.3,75.9,74.1,77.3,73.7,75.8,76.6,50.7,65.3,63.3,63.1,28,34,20.0,22.5,41,42,41,0,0,0,6,6,4,0,21,22,21,40,40,44,34,34,35,44.9,44.65,45.16,52,520,5.4,0,0,0
13.39,304,0.26,0.32,0.3,12,11,12,13.89,-11.7,-0.03,-0.11,212.4,6.9,155,1,3,602,714,745,3,773,13.46,818.2,550,29.7,31.0,1.4,2.7,1157.9,0,15.28,9.7,74.3,72.3,75.6,72.1,73.9,75.1,51.4,67.0,63.4,62.8,28,34,20.1,22.7,34,34,42,0,0,0,6,6,4,0,21,22,21,40,39,43,34,34,35,44.9,44.65,45.16,50,520,5.4,0,0,0
16.38,148,0.24,0.29,0.27,13,16,12,16.98,21.3,-0.06,-0.07,212.3,11.1,139,1,3,1355,717,1685,1,1754,16.46,1521.2,1013,29.3,30.9,1.4,2.7,1742.0,0,16.34,9.6,73.3,71.2,74.5,71.0,72.8,73.9,50.3,65.6,63.4,63.0,28,34,20.1,22.7,36,37,41,0,0,0,6,6,4,0,21,22,21,40,39,43,34,34,35,44.91,44.65,45.17,51,520,5.4,0,0,0
15.47,48,0.24,0.3,0.28,12,14,12,16.16,17.9,0.12,0.0,212.0,9.9,142,1,3,1279,717,1591,0,1654,15.66,1505.4,1006,30.2,31.7,1.4,2.7,1726.5,0,16.32,9.5,74.0,72.1,75.3,72.0,73.8,74.6,49.8,64.9,63.3,62.8,28,34,20.0,22.6,38,39,41,0,0,0,6,6,4,0,21,22,21,40,39,43,34,34,35,44.9,44.65,45.16,52,520,5.4,0,0,0
16.08,64,0.24,0.29,0.27,12,12,15,16.68,7.7,0.04,-0.06,212.0,9.9,142,1,3,1386,715,1719,5,1784,16.21,1587.4,1051,29.9,31.3,1.5,2.7,2118.3,0,16.91,9.5,73.5,71.6,74.8,71.2,73.2,74.2,49.7,64.7,63.3,63.0,28,34,20.0,22.7,38,38,41,0,0,0,6,6,4,0,21,22,21,40,39,43,34,34,35,44.9,44.65,45.16,51,520,5.4,0,0,0
14.75,284,0.24,0.3,0.27,14,12,12,15.39,17.4,0.24,0.01,212.4,9.5,139,1,3,1015,716,1259,-3,1304,14.91,1229.4,839,29.5,31.1,1.4,2.8,2166.9,0,16.98,9.5,73.5,71.4,74.7,71.2,73.0,74.1,49.6,64.8,63.3,62.8,28,34,20.0,22.7,38,38,41,0,0,0,6,6,4,0,21,22,21,40,39,43,34,34,35,44.9,44.66,45.17,51,520,5.4,0,0,0
14.96,140,0.24,0.29,0.27,13,11,13,15.53,10.0,0.17,0.04,212.0,10.0,141,1,3,1022,715,1268,2,1319,15.06,1219.9,840,29.7,31.1,1.5,2.7,2075.9,0,16.84,9.5,73.5,71.4,74.8,71.2,73.1,74.1,49.7,64.8,63.3,62.8,28,34,20.0,22.7,37,38,41,0,0,0,6,6,4,0,21,22,21,40,39,43,34,34,35,44.9,44.65,45.17,51,520,5.4,0,0,0
