轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.92,40,8.44,8.48,8.48,14,12,13,17.6,2.3,0.08,-0.05,209.6,12.0,193,1,3,1536,715,1905,5,1979,17.1,1748.2,1105,34.7,37.0,1.4,2.7,1950.8,0,16.66,15.1,96.5,93.4,99.5,94.1,95.5,97.8,67.1,85.5,64.0,63.8,29,35,24.5,27.5,44,45,46,0,0,0,6,6,4,0,24,24,23,42,42,46,35,35,37,44.9,44.64,45.13,53,540,5.6,0,0,0
16.26,296,7.3,7.34,7.35,10,12,10,16.85,-5.3,0.22,0.01,209.7,10.9,197,1,3,1296,717,1611,7,1673,16.38,1473.0,972,34.7,36.8,1.5,2.7,1656.4,0,16.21,15.2,96.1,93.0,99.2,93.4,95.0,97.5,67.5,85.3,64.0,63.7,30,35,24.5,27.5,43,44,46,0,0,0,6,6,4,0,24,24,24,42,42,45,35,35,37,44.9,44.64,45.13,53,540,5.7,0,0,0
16.92,16,9.14,9.17,9.18,13,12,14,17.68,-3.7,0.12,-0.11,210.7,12.7,190,1,3,1634,711,2015,-2,2086,17.12,1875.7,1167,34.6,36.9,1.5,2.7,2067.6,0,16.83,15.2,96.0,93.0,99.1,93.4,95.0,97.4,66.8,84.8,63.9,63.7,29,35,24.4,27.5,45,46,46,0,0,0,6,6,4,0,24,24,23,42,42,46,35,35,37,44.9,44.64,45.13,52,540,5.6,0,0,0
16.89,112,5.69,5.73,5.74,10,11,10,17.54,0.7,0.13,0.03,209.5,9.9,195,1,3,1534,716,1904,8,1979,17.08,1749.9,1107,34.6,37.0,1.5,2.7,1950.8,0,16.66,15.2,96.6,93.6,99.6,93.9,95.5,98.0,67.4,85.4,64.0,63.9,29,35,24.5,27.5,44,45,46,0,0,0,6,6,4,0,24,24,23,42,42,46,35,35,37,44.9,44.64,45.13,53,540,5.7,0,0,0
17.13,256,7.89,7.93,7.93,13,15,16,17.74,-7.9,0.0,0.04,210.1,12.6,192,1,3,1707,718,2127,1,2209,17.25,2000.5,1221,33.4,35.6,1.4,2.7,2180.0,0,17.0,15.1,94.1,91.3,97.2,91.7,93.2,95.5,65.5,83.2,63.9,63.6,29,35,24.4,27.4,45,45,46,0,0,0,6,6,4,0,24,24,23,42,42,45,35,35,37,44.9,44.64,45.13,53,540,5.6,0,0,0
17.06,32,3.73,3.76,3.77,13,12,11,17.69,0.7,0.27,-0.12,209.3,12.2,197,1,3,1628,716,2021,7,2093,17.27,1869.9,1156,34.7,36.6,1.5,2.8,2067.6,0,16.83,15.1,95.8,92.8,98.8,93.2,94.9,97.1,66.6,84.7,63.9,63.6,29,35,24.4,27.4,45,45,46,0,0,0,6,6,4,0,24,24,23,42,42,46,35,35,37,44.9,44.64,45.13,53,540,5.6,0,0,0
16.6,0,4.44,4.48,4.48,14,13,14,17.29,-5.1,0.12,-0.07,209.7,9.8,196,1,3,1620,710,1995,-2,2072,16.79,1875.6,1178,34.8,37.1,1.5,2.7,2067.6,0,16.83,15.1,96.4,93.5,99.7,94.1,95.4,97.9,67.1,85.0,64.0,63.8,30,35,24.4,27.5,45,46,46,0,0,0,6,6,4,0,24,24,23,42,42,46,35,35,37,44.89,44.64,45.13,54,540,5.7,0,0,0
16.64,328,5.15,5.18,5.19,16,18,17,17.21,0.3,0.22,0.07,209.8,10.5,197,1,3,1522,716,1890,5,1959,16.81,1747.1,1115,34.9,36.9,1.4,2.7,1950.8,0,16.66,15.2,96.6,93.6,99.6,93.9,95.6,98.0,67.4,85.4,64.0,63.9,30,35,24.5,27.5,44,45,46,0,0,0,6,6,4,0,24,24,23,42,42,46,35,35,37,44.9,44.64,45.13,54,540,5.7,0,0,0
17.16,176,3.25,3.29,3.3,10,10,11,17.63,23.3,0.19,0.06,209.1,10.8,188,1,3,1640,716,2035,4,2109,17.17,1870.7,1169,34.5,36.8,1.5,2.7,2067.6,0,16.83,15.2,95.7,92.8,98.8,93.3,95.0,97.1,67.0,84.8,64.0,63.7,29,35,24.4,27.4,45,45,46,0,0,0,6,6,4,0,24,24,24,42,42,46,35,35,37,44.9,44.64,45.13,54,540,5.7,0,0,0
17.24,320,8.18,8.22,8.23,10,11,10,17.9,13.0,0.15,-0.11,24.5,15.4,187,1,3,1727,714,2138,-1,2225,17.37,2004.9,1215,34.6,36.8,1.5,2.7,2180.0,0,17.0,15.1,95.9,92.9,99.0,93.3,95.0,97.2,66.6,84.7,63.9,63.7,30,35,24.4,27.4,45,45,46,0,0,0,6,6,4,1,24,24,23,42,42,46,35,35,37,44.9,44.64,45.13,53,540,5.6,0,0,0
