轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.22,280,11.11,11.13,11.1,12,13,13,16.84,3.7,0.11,0.01,209.4,15.3,124,1,3,1194,712,1475,-3,1526,16.42,1320.0,891,31.2,33.0,1.5,2.7,1501.9,0,15.98,16.3,76.4,74.3,78.8,73.9,76.1,77.4,55.0,68.7,66.4,65.9,31,37,25.7,29.7,38,39,42,0,0,0,6,6,4,0,26,27,26,42,42,46,37,37,39,44.89,44.63,45.12,54,550,5.7,0,0,0
16.03,280,10.73,10.75,10.71,13,12,12,16.84,1.5,0.09,0.12,209.2,12.6,125,1,3,1184,712,1462,2,1522,16.2,1324.7,896,31.3,33.0,1.5,2.7,1501.9,0,15.98,16.3,76.4,74.3,78.8,73.9,76.1,77.3,54.9,68.7,66.4,65.9,31,37,25.7,29.7,38,39,42,0,0,0,6,6,4,0,26,27,26,42,42,46,37,37,39,44.89,44.63,45.12,55,560,5.8,0,0,0
16.42,128,7.41,7.41,7.37,10,10,10,17.06,15.3,0.05,0.06,209.2,8.5,119,1,3,1194,713,1477,-4,1534,16.54,1319.0,886,31.2,32.8,1.5,2.7,1501.9,0,15.98,16.3,75.7,73.8,78.2,73.2,75.6,76.8,54.7,68.0,66.4,66.2,32,37,25.7,29.9,38,39,42,0,0,0,6,6,4,0,26,27,26,42,42,46,37,37,39,44.89,44.63,45.12,55,560,5.8,0,0,0
15.98,320,7.86,7.88,7.84,17,17,16,16.58,-2.4,0.19,0.02,209.3,11.1,129,1,3,1181,712,1459,-4,1516,16.16,1324.5,897,31.3,33.0,1.5,2.7,1501.9,0,15.98,16.3,76.0,74.1,78.5,73.5,75.9,77.0,54.3,68.3,66.4,66.0,32,37,25.7,29.7,38,39,42,0,0,0,6,6,4,0,26,27,26,42,42,46,37,37,39,44.89,44.63,45.12,55,570,5.9,0,0,0
16.2,320,9.76,9.79,9.75,10,11,10,16.74,6.5,-0.02,0.12,209.1,9.7,126,1,3,1188,712,1466,1,1526,16.32,1322.3,892,31.4,33.0,1.4,2.7,1501.9,0,15.98,16.3,77.4,75.3,79.8,74.7,77.3,78.3,55.6,69.8,66.4,65.9,32,37,25.7,29.7,39,39,43,0,0,0,6,6,4,0,26,27,26,42,42,46,37,37,39,44.89,44.63,45.11,55,560,5.8,0,0,0
15.59,224,3.61,3.63,3.59,14,13,13,16.27,12.7,0.09,0.0,209.6,9.7,125,1,3,1166,712,1440,5,1498,15.78,1332.8,905,31.2,32.8,1.4,2.8,1501.9,0,15.98,16.3,76.6,74.4,79.0,73.9,76.3,77.5,55.0,68.8,66.4,66.1,32,37,25.7,29.7,38,39,42,0,0,0,6,6,4,0,26,27,26,42,42,46,37,37,39,44.9,44.63,45.11,55,570,5.8,0,0,0
16.06,240,5.46,5.48,5.44,14,13,18,16.68,19.0,0.22,-0.01,209.4,9.3,128,1,3,1190,711,1468,5,1520,16.2,1325.4,898,31.2,32.9,1.4,2.7,1501.9,0,15.98,16.3,76.6,74.4,79.0,74.1,76.4,77.6,55.1,68.9,66.4,66.2,32,37,25.7,29.7,38,39,42,0,0,0,6,6,4,0,26,27,26,42,42,46,37,37,39,44.89,44.63,45.12,55,560,5.8,0,0,0
15.75,96,7.4,7.42,7.38,15,15,17,16.41,-2.9,0.2,-0.03,209.1,9.4,136,1,3,1169,712,1443,2,1500,15.93,1325.6,903,31.1,32.7,1.4,2.7,1501.9,0,15.98,16.3,76.6,74.4,79.1,74.1,76.4,77.6,55.2,68.9,66.5,66.1,32,37,25.7,29.7,38,39,43,0,0,0,6,6,4,0,26,27,26,42,42,46,37,37,39,44.89,44.63,45.12,55,560,5.8,0,0,0
15.89,280,10.87,10.89,10.85,12,12,12,16.58,9.5,0.14,-0.04,209.3,14.6,123,1,3,1180,711,1456,0,1510,16.11,1324.8,896,31.3,32.9,1.4,2.7,1501.9,0,15.98,16.3,76.4,74.3,78.8,73.9,76.1,77.4,55.1,68.7,66.4,65.9,32,37,25.7,29.7,38,39,42,0,0,0,6,6,4,0,26,27,26,42,42,46,37,37,39,44.89,44.63,45.12,54,560,5.8,0,0,0
15.96,120,6.7,6.72,6.68,12,12,13,16.47,11.3,0.12,-0.02,209.5,8.4,123,1,3,1184,712,1462,-2,1513,16.05,1326.0,902,31.3,32.8,1.5,2.8,1501.9,0,15.98,16.3,76.3,74.2,78.6,73.5,76.0,77.2,55.2,68.4,66.4,66.1,31,37,25.7,29.7,38,40,42,0,0,0,6,6,4,0,26,27,26,42,42,46,37,37,39,44.89,44.63,45.11,55,560,5.8,0,0,0
