轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.78,152,0.25,0.25,0.24,13,13,12,14.23,-10.9,0.17,0.03,210.1,8.0,339,1,3,672,703,819,1,854,13.89,923.2,586,30.4,30.9,1.4,2.7,2180.0,0,17.0,4.0,36.5,34.5,36.2,33.4,36.2,37.0,30.0,29.3,57.4,57.0,24,28,17.2,20.1,35,35,38,0,0,0,6,6,4,0,16,16,16,33,41,36,28,28,30,44.91,44.67,45.16,44,440,4.6,0,0,0
14.9,344,0.25,0.25,0.24,12,12,14,15.51,7.3,0.08,-0.06,208.1,7.8,348,1,3,855,706,1047,-5,1091,15.07,977.7,688,28.8,30.4,1.4,2.7,2180.0,0,17.0,4.1,36.0,34.1,35.9,33.2,35.6,36.6,30.1,29.1,57.4,56.8,23,27,17.3,20.1,34,35,38,0,0,0,6,6,4,0,16,16,16,33,41,36,27,27,30,44.92,44.67,45.17,45,450,4.6,0,0,0
12.25,0,0.25,0.25,0.24,12,11,11,12.79,6.3,0.12,-0.04,208.2,6.8,351,1,3,468,702,570,-2,596,12.34,650.4,462,32.3,33.3,1.4,2.7,2180.0,0,17.0,4.2,36.3,34.3,36.1,33.1,35.9,36.8,30.3,29.4,57.5,56.9,23,28,17.3,20.1,36,36,38,0,0,0,6,6,4,0,16,16,16,33,41,36,28,28,30,44.91,44.67,45.17,44,440,4.6,0,0,0
14.77,24,0.25,0.25,0.24,13,12,12,15.35,7.7,0.14,-0.09,24.8,7.0,329,1,3,835,706,1023,-1,1063,14.93,960.7,681,29.7,30.4,1.4,2.7,2180.0,0,17.0,4.1,36.4,34.4,36.1,33.4,36.0,36.9,30.0,29.2,57.4,56.7,23,28,17.3,20.1,35,36,38,0,0,0,6,6,4,1,16,16,16,33,41,35,28,28,30,44.91,44.67,45.17,44,440,4.6,0,0,0
13.54,8,0.25,0.25,0.24,13,12,11,14.21,-6.1,0.05,-0.03,209.4,7.1,338,1,3,653,704,798,4,824,13.73,940.1,574,29.3,30.8,1.4,2.7,2180.0,0,17.0,4.0,35.9,34.0,35.7,32.8,35.5,36.4,30.1,29.0,57.3,56.8,23,28,17.2,20.1,34,34,38,0,0,0,6,6,4,0,16,17,16,33,41,36,28,28,30,44.92,44.67,45.17,44,440,4.6,0,0,0
12.33,264,0.25,0.25,0.24,11,12,12,12.89,-22.3,0.12,0.01,209.9,6.5,350,1,3,487,702,594,3,612,12.44,673.5,471,32.1,32.4,1.4,2.7,2180.0,0,17.0,3.9,36.4,34.4,36.1,33.5,36.0,36.9,30.0,29.3,57.3,56.6,23,28,17.2,20.1,36,36,38,0,0,0,6,6,4,0,16,16,16,33,41,35,28,28,30,44.91,44.67,45.17,44,440,4.6,0,0,0
14.6,40,0.25,0.25,0.24,13,14,12,15.34,15.0,0.05,-0.04,24.7,7.1,339,1,3,811,704,990,4,1031,14.81,945.0,666,29.2,30.0,1.4,2.7,2180.0,0,17.0,4.1,36.2,34.3,36.1,33.2,35.8,36.7,30.1,29.1,57.4,56.8,23,27,17.3,20.1,34,35,38,0,0,0,6,6,4,1,16,16,16,33,41,35,27,27,30,44.92,44.67,45.17,44,440,4.6,0,0,0
13.55,288,0.25,0.25,0.24,12,12,12,14.03,6.1,0.18,-0.07,209.2,6.0,333,1,3,635,703,775,2,806,13.6,944.8,565,33.3,33.5,1.4,2.7,2180.0,0,17.0,4.0,36.0,34.2,35.8,33.1,35.8,36.6,30.1,29.2,57.4,56.8,24,28,17.2,20.1,38,38,38,0,0,0,6,6,4,0,16,16,16,33,41,36,28,28,30,44.91,44.67,45.17,44,450,4.6,0,0,0
12.66,168,0.25,0.25,0.25,12,13,12,13.21,-3.5,0.19,-0.04,209.4,7.8,342,1,3,526,705,643,2,668,12.83,710.9,499,30.7,32.1,1.4,2.7,2180.0,0,17.0,3.9,36.0,34.1,35.8,33.1,35.6,36.5,30.0,29.1,57.3,56.5,23,28,17.2,20.1,34,35,38,0,0,0,6,6,4,0,16,17,16,33,41,35,28,28,30,44.92,44.67,45.17,44,440,4.6,0,0,0
12.69,168,0.25,0.25,0.24,11,11,12,13.15,-11.4,0.16,-0.09,209.2,6.5,340,1,3,510,702,622,0,651,12.77,682.1,489,32.1,33.2,1.4,2.7,2180.0,0,17.0,3.9,36.2,34.2,36.0,33.4,35.9,36.6,29.6,29.1,57.3,56.9,23,28,17.2,20.1,35,36,38,0,0,0,6,6,4,0,16,17,16,33,41,36,28,28,30,44.91,44.67,45.17,43,450,4.6,0,0,0
11.1,56,0.25,0.25,0.24,11,11,11,11.65,3.3,0.14,0.02,209.4,6.1,338,1,3,349,703,427,0,445,11.21,531.7,380,32.5,32.6,1.4,2.7,1664.7,0,16.23,4.0,36.1,34.3,36.0,32.9,35.8,36.7,30.5,29.2,57.4,56.8,23,28,17.2,20.1,35,36,38,0,0,0,6,6,4,0,16,17,16,33,41,36,28,28,30,44.92,44.67,45.17,44,440,4.6,0,0,0
15.66,56,0.25,0.25,0.25,13,15,13,16.25,4.3,0.17,-0.06,208.5,9.6,351,1,3,1061,706,1299,3,1345,15.82,1150.8,807,29.2,30.8,1.4,2.7,2180.0,0,17.0,4.1,36.0,34.0,35.8,33.1,35.5,36.6,29.8,29.0,57.4,56.9,23,27,17.3,20.1,34,35,38,0,0,0,6,6,4,0,16,16,16,33,41,36,27,27,30,44.92,44.67,45.17,44,450,4.7,0,0,0
13.53,96,0.25,0.25,0.24,12,13,12,14.08,-11.2,0.05,0.01,210.7,7.2,337,1,3,639,703,779,1,806,13.68,803.3,564,30.3,30.8,1.4,2.7,2180.0,0,17.0,4.0,36.5,34.5,36.2,33.4,36.1,37.0,29.9,29.3,57.4,57.0,23,28,17.3,20.1,35,35,38,0,0,0,6,6,4,0,16,16,16,33,41,36,28,28,30,44.92,44.67,45.17,44,450,4.6,0,0,0
14.43,128,0.25,0.25,0.24,13,13,12,14.91,20.3,0.11,-0.03,208.1,6.0,344,1,3,789,705,964,5,1002,14.6,946.5,653,28.7,30.3,1.4,2.7,2180.0,0,17.0,4.1,36.1,34.1,36.0,33.4,35.7,36.7,29.8,29.1,57.4,56.8,23,28,17.3,20.1,34,35,38,0,0,0,6,6,4,0,16,16,16,33,41,35,28,28,30,44.92,44.67,45.17,45,450,4.6,0,0,0
12.55,352,0.25,0.25,0.24,11,12,11,13.06,-21.4,0.14,0.06,209.1,5.6,346,1,3,517,702,630,-5,653,12.7,707.0,492,28.9,30.5,1.4,2.7,2180.0,0,17.0,4.0,36.0,34.0,35.7,33.0,35.6,36.4,29.7,28.9,57.3,56.9,23,28,17.2,20.1,33,33,38,0,0,0,6,6,4,0,16,17,16,33,41,36,28,28,30,44.91,44.67,45.17,44,440,4.6,0,0,0
13.3,8,0.25,0.25,0.24,12,13,11,13.92,-6.3,0.16,0.06,209.5,7.0,341,1,3,620,703,756,-2,783,13.5,788.8,554,31.3,31.6,1.4,2.7,2180.0,0,17.0,4.0,36.5,34.5,36.3,33.5,36.2,37.0,29.9,29.4,57.4,56.6,23,28,17.2,20.1,35,36,38,0,0,0,6,6,4,0,16,16,16,33,41,35,28,28,30,44.91,44.67,45.17,44,450,4.6,0,0,0
