轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.0,120,0.24,0.24,0.24,10,10,11,7.42,-12.9,0.1,-0.14,205.5,2.1,317,1,3,4,696,5,4,2,7.1,35.5,1,30.9,30.6,1.4,2.7,2180.0,0,17.0,0.6,13.0,13.5,11.8,12.4,13.9,12.3,10.7,9.6,35.3,34.6,21,27,12,15.3,31,33,34,0,0,0,6,6,4,0,17,17,17,31,39,34,27,27,29,44.92,44.66,45.17,42,420,4.4,0,0,0
7.04,272,0.24,0.24,0.24,10,11,11,7.4,-18.4,0.19,0.1,205.6,2.3,319,1,3,8,696,11,0,11,7.07,38.8,16,30.4,30.2,1.4,2.7,2180.0,0,17.0,0.7,13.0,13.5,11.8,12.1,13.9,12.3,10.7,9.6,35.3,34.9,22,27,12,15.3,31,33,34,0,0,0,6,6,4,0,17,17,17,31,39,34,27,27,29,44.92,44.66,45.17,41,430,4.3,0,0,0
7.03,48,0.24,0.24,0.24,10,10,10,7.42,-16.1,0.19,0.18,205.6,2.1,319,1,3,4,696,6,0,4,7.07,30.6,7,30.7,30.3,1.4,2.7,2180.0,0,17.0,0.7,13.0,13.5,11.8,12.1,13.9,12.3,10.8,9.6,35.3,34.9,21,27,12,15.3,31,33,34,0,0,0,6,6,4,0,17,17,17,31,39,34,27,27,29,44.92,44.66,45.17,42,430,4.4,0,0,0
6.87,152,0.24,0.24,0.24,10,10,12,7.25,-14.5,0.07,-0.06,205.7,1.6,316,1,3,0,695,-1,1,-2,6.94,28.3,0,32.6,32.2,1.4,2.7,2180.0,0,17.0,0.6,13.0,13.5,11.8,12.4,13.9,12.3,10.5,9.6,35.5,35.1,22,27,12,15.1,33,35,34,0,0,0,6,6,4,0,17,17,17,31,39,34,27,27,29,44.92,44.66,45.16,42,420,4.3,0,0,0
7.03,168,0.24,0.24,0.24,10,11,11,7.47,-16.8,0.19,0.01,205.5,2.3,319,1,3,8,695,10,0,9,7.05,33.2,12,31.8,31.4,1.4,2.7,1480.0,0,9.99,0.6,13.0,13.5,11.8,12.5,13.9,12.3,10.6,9.6,35.4,35.0,22,27,12,15.3,32,34,34,0,0,0,6,6,4,0,17,17,17,31,39,34,27,27,29,44.92,44.66,45.17,43,420,4.3,0,0,0
7.05,320,0.24,0.24,0.24,10,11,10,7.53,-17.8,0.12,-0.11,205.8,2.3,318,1,3,9,696,12,2,10,7.07,32.6,15,31.5,31.1,1.4,2.7,2180.0,0,17.0,0.6,13.0,13.5,11.8,12.3,13.9,12.3,10.6,9.6,35.4,34.8,22,27,12,15.3,32,34,34,0,0,0,6,6,4,0,17,17,17,31,39,34,27,27,29,44.92,44.66,45.17,43,430,4.5,0,0,0
7.06,104,0.24,0.24,0.24,10,11,11,7.41,-13.0,0.18,-0.06,205.8,2.6,316,1,3,5,696,7,1,10,7.1,35.2,14,31.5,31.1,1.4,2.7,2180.0,0,17.0,0.6,13.0,13.5,11.8,12.3,13.9,12.3,10.6,9.6,35.4,34.7,22,27,12,15.3,32,34,34,0,0,0,6,6,4,0,17,17,17,31,39,34,27,27,29,44.92,44.66,45.17,42,420,4.4,0,0,0
6.9,296,0.24,0.24,0.24,10,11,10,7.3,-13.1,0.08,-0.05,205.6,1.7,316,1,3,1,695,1,2,-1,6.95,28.4,0,32.6,32.3,1.4,2.7,2180.0,0,17.0,0.6,13.0,13.5,11.8,12.4,13.9,12.3,10.5,9.6,35.5,35.0,21,27,12,15.1,33,35,34,0,0,0,6,6,4,0,17,17,17,31,39,34,27,27,29,44.92,44.66,45.17,42,420,4.4,0,0,0
7.03,32,0.24,0.24,0.24,10,11,10,7.54,-12.5,0.07,0.01,205.5,2.3,316,1,3,10,695,13,5,13,7.09,32.3,18,31.4,31.2,1.4,2.7,2180.0,0,17.0,0.6,13.0,13.5,11.8,12.3,13.9,12.3,10.6,9.6,35.4,34.7,22,27,12,15.3,32,34,34,0,0,0,6,6,4,0,17,17,17,31,39,34,27,27,29,44.92,44.66,45.17,42,420,4.4,0,0,0
7.01,240,0.24,0.24,0.24,11,10,10,7.39,-19.2,0.07,0.06,205.5,2.2,320,1,3,0,695,0,1,-3,7.08,28.8,0,31.6,31.4,1.4,2.7,323.4,0,9.99,0.7,13.0,13.5,11.8,12.3,13.9,12.4,10.7,9.5,35.4,34.7,21,27,12,15.2,32,34,34,0,0,0,6,6,4,0,17,17,17,31,39,34,27,27,29,44.92,44.66,45.17,43,420,4.4,0,0,0
