轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.18,152,0.24,0.31,0.3,12,11,11,12.84,1.6,0.14,-0.01,205.0,6.1,137,1,3,474,696,572,6,592,12.31,674.0,460,30.6,31.8,1.4,2.7,1031.1,0,14.7,8.9,66.2,65.0,68.6,64.0,66.9,67.2,43.8,58.0,64.9,64.4,29,36,21.0,24.7,34,35,37,0,0,0,6,6,4,0,25,25,25,41,40,44,36,36,37,44.9,44.65,45.13,51,520,5.4,0,0,0
14.21,208,0.24,0.32,0.31,14,11,12,14.83,5.0,0.04,0.02,204.9,8.4,134,1,3,766,695,924,1,943,14.37,976.6,630,29.2,30.5,1.4,2.7,1031.1,0,14.7,9.1,68.0,66.8,70.4,65.6,68.7,68.9,45.6,59.7,65.1,64.6,29,36,21.2,24.8,34,34,38,0,0,0,6,6,4,0,25,25,25,41,40,44,36,36,37,44.9,44.64,45.13,51,520,5.5,0,0,0
13.53,32,0.24,0.31,0.3,12,11,12,14.08,-0.4,0.1,0.04,205.6,9.1,138,1,3,653,695,788,-3,819,13.66,1015.0,574,33.2,33.1,1.5,2.7,1031.1,0,14.7,9.0,67.2,66.1,69.6,64.9,67.9,68.1,45.3,58.9,65.0,64.4,30,36,21.0,24.7,39,38,37,0,0,0,6,6,4,0,25,25,25,41,40,44,36,36,37,44.9,44.65,45.13,52,520,5.5,0,0,0
12.33,152,0.24,0.31,0.3,12,11,11,12.89,4.7,-0.09,0.01,205.6,5.8,135,1,3,486,697,588,0,614,12.44,692.5,472,30.1,31.4,1.4,2.7,1031.1,0,14.7,8.9,65.9,64.8,68.2,63.5,66.6,66.8,43.9,57.9,64.9,64.5,29,36,21.0,24.7,34,34,37,0,0,0,6,6,4,0,25,25,25,41,41,44,36,36,37,44.9,44.65,45.13,51,520,5.4,0,0,0
14.07,280,0.24,0.32,0.31,13,12,12,14.62,11.3,0.12,0.01,205.2,8.2,133,1,3,728,696,879,6,914,14.19,980.2,616,29.3,30.5,1.4,2.7,1031.1,0,14.7,9.1,68.1,66.9,70.4,65.6,68.7,68.9,45.6,59.7,65.1,64.6,30,36,21.2,24.8,34,34,38,0,0,0,6,6,4,0,25,25,25,41,40,44,36,36,37,44.9,44.65,45.13,52,520,5.5,0,0,0
13.93,176,0.24,0.31,0.3,11,13,12,14.55,6.2,0.17,0.06,205.2,8.2,136,1,3,731,696,883,7,926,14.17,991.2,620,33.0,33.5,1.5,2.8,1031.1,0,14.7,9.0,67.2,66.0,69.5,65.1,67.8,68.0,45.3,58.9,64.9,64.3,29,36,21.0,24.7,39,38,37,0,0,0,6,6,4,0,25,25,25,41,40,44,36,36,37,44.9,44.65,45.13,51,520,5.5,0,0,0
13.82,304,0.24,0.32,0.31,12,11,13,14.4,5.8,0.12,0.06,205.3,4.2,136,1,3,698,696,843,0,874,13.99,988.6,596,30.7,31.9,1.5,2.8,1031.1,0,14.7,9.2,68.7,67.4,71.0,66.5,69.3,69.7,45.7,60.3,65.1,64.6,29,36,21.3,24.8,36,36,38,0,0,0,6,6,4,0,25,25,25,41,40,44,36,36,37,44.9,44.65,45.13,52,520,5.5,0,0,0
13.06,96,0.24,0.32,0.31,12,11,11,13.66,3.8,0.08,0.01,205.2,7.0,138,1,3,594,694,716,7,739,13.2,791.6,537,32.0,33.0,1.4,2.7,1031.1,0,14.7,9.2,69.4,68.1,71.7,66.9,69.9,70.4,46.5,60.8,65.1,64.5,29,36,21.3,24.9,36,36,38,0,0,0,6,6,4,0,25,25,25,41,40,44,36,36,37,44.9,44.65,45.13,51,520,5.4,0,0,0
14.14,8,0.24,0.32,0.31,12,12,13,14.84,10.8,0.14,0.0,205.2,7.2,135,1,3,737,696,891,0,923,14.32,975.1,618,30.8,32.1,1.5,2.7,1031.1,0,14.7,9.2,68.8,67.5,71.1,66.6,69.4,69.7,45.8,60.4,65.1,64.6,29,36,21.3,24.8,35,36,38,0,0,0,6,6,4,0,25,25,25,41,40,44,36,36,37,44.9,44.65,45.13,52,520,5.4,0,0,0
14.8,192,3.96,4.03,4.02,11,13,12,15.47,6.1,-0.03,-0.01,205.4,7.3,136,1,3,827,698,1001,6,1037,14.93,986.6,666,31.6,31.6,1.4,2.7,1031.1,0,14.7,9.0,67.5,66.4,69.8,65.0,68.2,68.4,44.8,59.0,65.0,64.4,29,35,21.0,24.7,37,37,37,0,0,0,6,6,4,0,25,25,25,41,40,44,35,35,37,44.9,44.65,45.13,51,520,5.5,0,0,0
