轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.23,112,0.24,0.24,0.24,12,12,12,13.87,-3.4,0.1,0.03,210.6,7.6,161,1,3,586,709,721,-1,750,13.28,751.6,536,29.8,29.8,1.4,2.8,2180.0,0,17.0,7.5,22.3,22.9,21.7,22.2,23.0,21.7,19.3,19.1,39.8,39.5,28,35,18.1,21.0,33,33,35,0,0,0,6,6,4,0,23,22,23,36,43,38,35,35,36,44.89,44.64,45.14,50,520,5.4,0,0,0
11.74,224,0.24,0.24,0.24,12,11,11,12.22,-4.2,0.12,0.01,210.5,5.5,163,1,3,420,708,516,-2,533,11.87,607.0,430,31.7,32.7,1.5,2.7,2180.0,0,17.0,7.5,23.3,23.8,22.7,22.9,23.9,22.7,21.6,20.2,40.2,39.8,28,34,18.0,21.2,35,35,35,0,0,0,6,6,4,0,23,22,23,35,43,38,34,34,36,44.89,44.64,45.14,50,510,5.3,0,0,0
12.97,80,0.24,0.24,0.24,12,12,12,13.5,-5.9,0.12,0.02,209.9,6.8,164,1,3,565,708,694,-3,721,13.12,742.3,524,31.5,31.6,1.4,2.7,2180.0,0,17.0,7.2,24.0,24.5,23.5,24.0,24.7,23.5,21.0,20.6,40.9,40.3,28,34,18.0,21.2,35,36,35,0,0,0,6,6,4,0,23,22,23,36,43,38,34,34,36,44.89,44.64,45.14,51,510,5.3,0,0,0
12.81,200,0.24,0.24,0.24,11,12,12,13.25,-10.4,0.14,0.03,210.4,6.1,166,1,3,531,708,652,4,680,12.91,704.9,502,28.9,30.1,1.4,2.7,2180.0,0,17.0,7.4,23.5,24.0,22.9,23.5,24.1,23.0,20.9,20.3,40.6,40.3,27,34,18.0,21.2,32,33,35,0,0,0,6,6,4,0,23,22,23,35,43,38,34,34,36,44.89,44.65,45.14,50,510,5.3,0,0,0
12.54,64,0.24,0.24,0.24,11,12,11,13.08,-6.2,0.12,0.01,210.2,6.0,164,1,3,507,708,623,0,650,12.7,690.3,488,29.4,30.3,1.4,2.7,2180.0,0,17.0,7.4,23.5,24.0,22.9,23.4,24.1,23.0,20.8,20.3,40.6,40.0,27,34,18.0,21.2,32,33,35,0,0,0,6,6,4,0,23,22,23,36,43,38,34,34,36,44.89,44.64,45.14,50,510,5.4,0,0,0
13.18,176,0.24,0.24,0.24,13,12,11,13.87,-10.6,0.12,0.01,210.1,6.0,168,1,3,594,709,731,-3,758,13.33,766.0,542,29.7,30.0,1.4,2.7,2180.0,0,17.0,7.3,23.8,24.2,23.2,23.9,24.3,23.2,21.0,20.4,40.7,40.4,27,34,18.0,21.2,33,34,35,0,0,0,6,6,4,0,23,22,23,36,43,38,34,34,36,44.89,44.65,45.14,50,520,5.4,0,0,0
12.42,344,0.24,0.24,0.24,11,12,11,13.05,-6.4,0.14,-0.01,210.2,6.7,165,1,3,488,708,600,4,620,12.52,672.1,474,32.6,32.4,1.5,2.7,2180.0,0,17.0,7.5,22.9,23.7,22.5,22.1,23.7,22.5,21.1,19.6,40.1,39.6,27,35,18.1,21.0,36,36,35,0,0,0,6,6,4,0,23,22,23,36,43,38,35,35,36,44.89,44.64,45.14,51,510,5.2,0,0,0
13.36,328,0.24,0.24,0.24,11,12,12,13.94,-5.8,0.12,0.06,210.6,7.7,162,1,3,602,710,741,2,769,13.48,771.0,550,29.6,29.9,1.4,2.7,2180.0,0,17.0,7.5,22.3,22.9,21.7,22.1,23.1,21.8,19.3,19.1,39.8,39.6,27,35,18.1,21.0,33,34,35,0,0,0,6,6,4,0,23,22,23,36,43,38,35,35,36,44.89,44.64,45.15,50,510,5.4,0,0,0
12.18,272,0.24,0.24,0.24,12,12,11,12.66,-14.5,0.14,0.02,210.3,6.0,169,1,3,465,708,572,0,598,12.3,654.0,462,32.7,32.8,1.5,2.7,2180.0,0,17.0,7.5,23.1,23.7,22.5,22.2,23.8,22.5,21.1,19.8,40.1,39.8,28,35,18.1,21.0,36,36,35,0,0,0,6,6,4,0,23,22,23,35,43,38,35,35,36,44.89,44.65,45.14,50,510,5.3,0,0,0
12.59,272,0.24,0.24,0.24,12,12,11,13.17,-11.7,0.12,0.01,210.1,6.4,166,1,3,520,708,639,-3,658,12.75,699.6,494,29.2,30.3,1.4,2.7,2180.0,0,17.0,7.4,23.5,24.0,22.9,23.5,24.1,23.0,20.9,20.2,40.6,40.3,28,34,18.0,21.2,32,33,35,0,0,0,6,6,4,0,23,22,23,36,43,38,34,34,36,44.89,44.64,45.14,50,510,5.4,0,0,0
11.78,152,0.24,0.24,0.24,11,11,11,12.31,-3.8,0.11,0.02,210.3,5.0,163,1,3,420,707,516,0,533,11.91,608.9,429,30.3,31.5,1.4,2.7,2180.0,0,17.0,7.4,23.3,23.8,22.8,23.4,24.0,22.8,21.0,20.2,40.4,40.1,28,34,18.0,21.2,33,34,35,0,0,0,6,6,4,0,23,22,23,36,43,38,34,34,36,44.89,44.64,45.14,51,510,5.3,0,0,0
12.01,256,0.24,0.24,0.24,12,12,12,12.59,-5.2,0.12,0.01,210.3,5.3,164,1,3,449,708,551,4,569,12.12,637.4,450,30.6,31.6,1.5,2.8,2180.0,0,17.0,7.4,23.3,23.8,22.7,23.3,24.0,22.8,21.0,20.2,40.4,40.0,27,34,18.0,21.2,33,34,35,0,0,0,6,6,4,0,23,22,23,36,43,38,34,34,36,44.89,44.65,45.14,50,510,5.2,0,0,0
12.02,112,0.24,0.24,0.24,11,11,12,12.63,-9.5,0.12,0.02,210.2,6.2,165,1,3,442,708,543,-2,562,12.1,623.8,444,30.8,32.1,1.4,2.7,2180.0,0,17.0,7.4,23.3,23.8,22.7,23.2,24.0,22.8,21.2,20.2,40.3,39.9,27,34,18.0,21.2,34,34,35,0,0,0,6,6,4,0,23,22,23,36,43,38,34,34,36,44.89,44.64,45.14,51,510,5.4,0,0,0
13.83,184,0.24,0.24,0.24,13,12,12,14.48,-11.4,0.1,0.04,210.5,6.2,164,1,3,681,710,839,-2,867,13.95,918.0,593,30.1,30.3,1.5,2.7,2180.0,0,17.0,7.5,22.3,23.0,21.8,22.4,23.1,21.8,19.4,19.1,39.9,39.3,28,35,18.1,21.0,34,34,35,0,0,0,6,6,4,0,23,22,23,35,43,38,35,35,36,44.89,44.64,45.14,51,520,5.4,0,0,0
12.33,200,0.24,0.24,0.24,12,12,11,12.87,-7.8,0.16,-0.03,210.4,7.5,166,1,3,483,708,594,0,617,12.45,667.5,472,32.5,32.3,1.4,2.8,2180.0,0,17.0,7.5,22.9,23.7,22.5,22.2,23.7,22.5,21.0,19.6,40.0,39.7,27,35,18.1,21.0,36,36,35,0,0,0,6,6,4,0,23,22,23,35,43,38,35,35,36,44.89,44.64,45.14,50,510,5.4,0,0,0
13.32,192,0.24,0.24,0.24,11,12,12,13.89,-10.0,0.12,0.02,210.0,6.8,167,1,3,601,708,738,4,771,13.43,771.4,546,29.4,29.8,1.4,2.7,2180.0,0,17.0,7.3,23.7,24.1,23.1,23.8,24.3,23.1,20.9,20.4,40.7,40.2,28,34,18.0,21.2,33,34,35,0,0,0,6,6,4,0,23,22,23,35,43,39,34,34,36,44.89,44.64,45.15,50,510,5.3,0,0,0
12.5,136,0.24,0.24,0.24,11,12,12,13.07,-9.0,0.14,0.02,210.4,6.0,166,1,3,495,709,609,4,632,12.58,675.2,479,32.7,32.6,1.4,2.7,2180.0,0,17.0,7.5,23.0,23.7,22.5,22.1,23.7,22.5,21.0,19.7,40.1,39.5,28,35,18.1,21.0,36,36,35,0,0,0,6,6,4,0,23,22,23,36,43,38,35,35,36,44.89,44.65,45.14,50,510,5.4,0,0,0
12.26,48,0.24,0.24,0.24,12,11,11,12.84,-2.7,0.17,0.02,211.0,5.9,159,1,3,473,708,581,1,606,12.39,658.7,468,29.3,29.7,1.4,2.7,2180.0,0,17.0,7.5,22.3,22.8,21.6,22.3,23.0,21.7,19.4,19.0,39.8,39.3,28,35,18.1,21.0,32,32,35,0,0,0,6,6,4,0,23,22,23,36,43,38,35,35,36,44.89,44.65,45.14,50,510,5.2,0,0,0
12.9,32,0.24,0.24,0.24,12,12,11,13.47,-11.3,0.14,0.0,210.0,6.4,168,1,3,557,709,685,2,709,13.05,736.5,519,30.0,30.2,1.4,2.7,2180.0,0,17.0,7.2,23.8,24.2,23.3,23.9,24.4,23.3,21.0,20.4,40.7,40.1,27,34,18.0,21.2,34,34,35,0,0,0,6,6,4,0,23,22,23,36,43,38,34,34,36,44.89,44.64,45.14,50,520,5.2,0,0,0
12.02,200,0.24,0.24,0.24,12,11,11,12.57,-4.0,0.07,0.09,210.9,6.5,159,1,3,445,708,546,2,563,12.11,628.1,445,29.1,29.6,1.4,2.7,2004.3,0,17.0,7.5,22.3,22.7,21.6,22.3,23.0,21.7,19.5,19.0,39.8,39.4,28,35,18.1,21.0,31,32,35,0,0,0,6,6,4,0,23,22,23,36,43,38,35,35,36,44.89,44.64,45.14,50,510,5.3,0,0,0
12.6,72,0.24,0.24,0.24,12,12,11,13.25,-9.3,0.12,0.08,210.3,5.2,166,1,3,509,708,625,-3,647,12.66,690.2,489,31.8,31.7,1.4,2.7,2180.0,0,17.0,7.5,22.8,23.5,22.3,22.1,23.6,22.5,20.3,19.4,40.0,39.6,27,35,18.1,21.0,35,36,35,0,0,0,6,6,4,0,23,22,23,35,43,38,35,35,36,44.89,44.64,45.14,50,510,5.4,0,0,0
12.67,344,0.24,0.24,0.24,12,12,12,13.32,-10.5,0.1,0.01,210.2,6.7,166,1,3,521,709,641,-2,662,12.8,699.8,497,29.1,30.2,1.4,2.8,2180.0,0,17.0,7.4,23.5,24.0,22.9,23.5,24.1,23.0,20.9,20.2,40.6,40.3,27,34,18.0,21.2,32,33,35,0,0,0,6,6,4,0,23,22,23,35,43,38,34,34,36,44.89,44.64,45.14,50,510,5.3,0,0,0
12.15,176,0.24,0.24,0.24,11,12,11,12.68,-10.1,0.14,0.03,210.2,7.9,166,1,3,457,708,562,5,584,12.28,642.5,455,32.7,33.2,1.4,2.7,2180.0,0,17.0,7.5,23.2,23.8,22.6,22.4,23.8,22.7,21.6,20.0,40.2,39.8,27,34,18.1,21.1,36,36,35,0,0,0,6,6,4,0,23,22,23,35,43,38,34,34,36,44.89,44.65,45.14,50,510,5.2,0,0,0
11.6,224,0.24,0.24,0.24,11,11,11,12.12,-7.5,0.11,0.01,210.3,6.2,164,1,3,400,708,491,1,511,11.74,592.3,418,31.5,32.4,1.4,2.7,2180.0,0,17.0,7.5,23.3,23.8,22.7,23.0,23.9,22.7,21.5,20.2,40.3,39.8,28,34,18.0,21.2,35,35,35,0,0,0,6,6,4,0,23,22,23,36,43,38,34,34,36,44.89,44.64,45.14,50,510,5.3,0,0,0
12.99,0,0.24,0.24,0.24,11,12,12,13.57,-4.5,0.12,0.02,210.2,6.2,164,1,3,563,709,693,3,724,13.16,742.4,523,31.3,31.4,1.4,2.7,2180.0,0,17.0,7.2,24.0,24.5,23.5,24.0,24.7,23.5,21.0,20.6,40.8,40.5,28,34,18.0,21.2,35,36,35,0,0,0,6,6,4,0,23,22,23,36,43,38,34,34,36,44.89,44.64,45.14,50,520,5.2,0,0,0
13.01,240,0.24,0.24,0.24,12,12,12,13.68,-15.6,0.14,-0.03,210.1,8.3,170,1,3,571,709,702,-1,726,13.17,743.5,526,30.3,30.5,1.4,2.8,2180.0,0,17.0,7.2,23.8,24.3,23.3,24.0,24.4,23.3,21.0,20.5,40.8,40.3,27,34,18.0,21.2,34,34,35,0,0,0,6,6,4,0,23,22,23,36,43,39,34,34,36,44.89,44.64,45.14,50,510,5.3,0,0,0
12.13,320,0.24,0.24,0.24,11,12,12,12.74,-3.6,0.12,0.03,210.4,6.5,164,1,3,457,708,562,1,579,12.19,641.7,454,32.0,33.0,1.4,2.7,2180.0,0,17.0,7.5,23.2,23.8,22.7,22.7,23.9,22.7,21.6,20.1,40.2,39.9,28,35,18.1,21.1,35,36,35,0,0,0,6,6,4,0,23,22,23,36,43,38,35,35,36,44.89,44.64,45.14,50,510,5.3,0,0,0
12.09,192,0.24,0.24,0.24,11,12,11,12.63,-7.9,0.1,0.01,210.3,6.3,165,1,3,449,708,552,0,572,12.22,637.4,450,30.6,31.7,1.4,2.8,2180.0,0,17.0,7.4,23.3,23.8,22.7,23.3,24.0,22.8,21.2,20.2,40.4,39.8,28,34,18.0,21.2,34,34,35,0,0,0,6,6,4,0,23,22,23,35,43,38,34,34,36,44.89,44.64,45.14,50,510,5.4,0,0,0
12.74,232,0.24,0.24,0.24,11,12,12,13.25,-5.2,0.16,0.01,210.4,7.9,164,1,3,524,708,644,1,670,12.83,705.1,498,30.8,31.1,1.5,2.8,2180.0,0,17.0,7.5,22.6,23.3,22.2,22.3,23.4,22.2,19.7,19.3,39.9,39.6,27,35,18.1,21.0,35,35,35,0,0,0,6,6,4,0,23,22,23,35,43,38,35,35,36,44.89,44.64,45.15,50,520,5.3,0,0,0
12.13,40,0.24,0.24,0.24,12,12,11,12.66,-8.4,0.12,0.05,210.2,6.2,168,1,3,460,708,566,2,591,12.29,649.5,458,33.0,33.0,1.4,2.7,2180.0,0,17.0,7.5,23.1,23.7,22.5,22.2,23.8,22.6,21.3,19.8,40.1,39.6,27,35,18.1,21.0,36,37,35,0,0,0,6,6,4,0,23,22,23,35,43,39,35,35,36,44.89,44.65,45.14,50,510,5.4,0,0,0
