轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.48,184,0.25,0.25,0.24,12,13,13,15.09,4.6,0.12,0.03,209.1,7.3,345,1,3,791,704,966,-10,1004,14.67,941.9,651,32.1,33.5,1.4,2.7,2180.0,0,17.0,4.4,37.0,34.5,36.7,33.7,36.3,37.6,29.5,29.2,57.1,56.5,23,27,16.9,19.3,37,38,38,0,0,0,6,6,4,0,16,16,16,33,41,35,27,27,29,44.91,44.67,45.17,44,440,4.6,0,0,0
13.02,152,0.25,0.25,0.24,12,11,11,13.58,0.5,0.12,-0.01,209.3,7.9,353,1,3,551,703,673,5,700,13.1,714.3,515,32.2,33.3,1.4,2.7,2180.0,0,17.0,4.4,37.0,34.5,36.6,33.3,36.3,37.4,29.8,29.3,57.1,56.8,23,27,16.9,19.3,35,36,38,0,0,0,6,6,4,0,16,16,16,33,41,35,27,27,29,44.91,44.67,45.17,43,430,4.4,0,0,0
14.53,104,0.25,0.25,0.24,13,12,12,15.24,4.1,0.12,-0.06,209.1,7.6,344,1,3,790,705,966,4,1005,14.65,947.0,655,29.3,31.0,1.4,2.7,2180.0,0,17.0,4.4,37.4,34.8,37.0,33.8,36.5,37.8,29.7,29.3,57.1,56.6,23,27,16.9,19.3,35,35,38,0,0,0,6,6,4,0,16,16,16,33,41,35,27,27,29,44.91,44.67,45.17,44,440,4.6,0,0,0
14.93,56,0.25,0.25,0.24,12,13,14,15.5,3.0,0.12,-0.09,209.7,9.0,10,1,3,844,704,1032,10,1065,15.05,953.0,680,32.3,32.5,1.4,2.7,2180.0,0,17.0,4.5,36.7,34.3,36.3,33.2,36.1,37.2,29.9,29.2,57.1,56.6,23,27,16.8,19.3,36,37,38,0,0,0,6,6,4,0,16,16,16,32,41,35,27,27,29,44.91,44.67,45.17,43,440,4.5,0,0,0
14.6,192,0.25,0.25,0.25,12,14,13,15.12,4.0,0.14,0.06,209.1,6.8,344,1,3,818,705,999,2,1035,14.76,959.9,666,29.3,31.1,1.4,2.7,2180.0,0,17.0,4.4,37.4,34.8,37.0,33.8,36.5,37.8,29.6,29.3,57.1,56.6,23,27,16.9,19.3,35,35,38,0,0,0,6,6,4,0,16,16,16,32,41,35,27,27,29,44.91,44.67,45.17,43,440,4.6,0,0,0
12.49,160,0.25,0.25,0.24,12,12,11,13.03,22.3,0.13,0.12,24.6,8.2,332,1,3,505,704,617,8,642,12.65,691.9,484,30.0,30.6,1.4,2.7,2180.0,0,17.0,4.4,37.4,34.9,37.0,33.8,36.7,37.8,29.8,29.5,57.1,56.7,23,27,16.9,19.3,33,34,38,0,0,0,6,6,4,1,16,16,16,33,41,35,27,27,29,44.91,44.67,45.17,43,430,4.4,0,0,0
14.49,40,0.25,0.25,0.25,12,14,12,15.15,3.6,0.12,-0.06,209.3,7.4,346,1,3,800,704,978,-5,1014,14.69,949.6,657,32.3,33.5,1.4,2.7,2180.0,0,17.0,4.5,37.0,34.5,36.7,33.7,36.3,37.6,29.6,29.2,57.1,56.5,23,27,16.8,19.3,37,38,38,0,0,0,6,6,4,0,16,16,16,33,41,35,27,27,29,44.91,44.67,45.17,44,440,4.6,0,0,0
15.21,344,0.25,0.25,0.25,13,15,12,15.74,7.5,0.22,0.1,209.3,7.4,7,1,3,909,704,1109,-3,1154,15.35,1006.8,717,32.4,32.7,1.4,2.7,2180.0,0,17.0,4.4,36.8,34.3,36.3,33.2,36.1,37.2,29.7,29.1,57.1,56.6,23,27,16.8,19.3,37,37,38,0,0,0,6,6,4,0,16,16,16,33,41,35,27,27,29,44.91,44.67,45.17,44,440,4.5,0,0,0
11.93,336,0.25,0.25,0.24,12,12,11,12.52,-13.1,0.09,-0.04,209.2,6.9,340,1,3,441,703,539,-1,561,12.06,638.4,442,31.0,31.2,1.4,2.7,2180.0,0,17.0,4.4,37.2,34.6,36.8,33.7,36.4,37.7,30.0,29.5,57.1,56.3,22,27,16.9,19.3,34,35,38,0,0,0,6,6,4,0,16,16,16,33,41,35,27,27,29,44.91,44.67,45.17,44,440,4.4,0,0,0
12.54,32,0.25,0.25,0.24,12,12,11,13.26,-17.0,0.14,0.01,209.0,6.4,348,1,3,514,704,628,-2,649,12.7,700.1,490,31.4,31.8,1.4,2.7,2180.0,0,17.0,4.4,37.0,34.5,36.6,33.8,36.2,37.5,29.9,29.3,57.1,56.7,23,27,16.9,19.3,35,35,38,0,0,0,6,6,4,0,16,16,16,33,41,35,27,27,29,44.92,44.67,45.17,43,440,4.5,0,0,0
13.06,200,0.25,0.25,0.24,11,12,12,13.68,-5.0,0.27,-0.07,209.2,6.3,350,1,3,585,704,715,6,743,13.24,767.1,533,32.5,32.8,1.5,2.7,2180.0,0,17.0,4.4,37.0,34.4,36.5,33.7,36.1,37.4,29.8,29.3,57.1,56.6,23,27,16.9,19.3,37,37,38,0,0,0,6,6,4,0,16,16,16,33,41,35,27,27,29,44.91,44.67,45.17,43,440,4.5,0,0,0
