轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.16,32.0,0.24,0.25,0.26,13.0,11.0,13.0,16.44,-1.8,0.17,0.08,207.9,9.0,148.0,1.0,3.0,1399.0,712.0,1726.0,7.0,1798.0,16.14,1571.0,1058.0,31.8,34.2,1.5,2.8,2180.0,0.0,17.0,14.5,73.5,71.9,75.0,72.0,73.3,73.9,55.6,65.3,67.5,66.9,33.0,40.0,25.7,29.4,40.0,41.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,40.0,42.0,44.0,40.0,40.0,42.0,44.88,44.63,45.09,58.0,590.0,6.2,0.0,0.0,0.0
16.3,152.0,0.25,0.26,0.27,12.0,13.0,15.0,16.85,-4.0,0.12,-0.04,208.3,11.2,149.0,1.0,3.0,1459.0,711.0,1798.0,1.0,1871.0,16.37,1661.0,1088.0,34.5,36.0,1.5,2.8,2142.0,0.0,16.94,14.4,71.5,69.8,72.9,70.1,71.2,71.8,54.5,63.8,67.5,66.8,34.0,40.0,26.0,29.5,43.0,44.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,40.0,42.0,44.0,40.0,40.0,42.0,44.88,44.63,45.1,58.0,590.0,6.2,0.0,0.0,0.0
16.29,128.0,0.24,0.25,0.26,12.0,13.0,15.0,16.81,-5.9,0.18,0.12,208.4,11.4,150.0,1.0,3.0,1489.0,711.0,1836.0,5.0,1901.0,16.43,1684.4,1107.0,34.0,36.3,1.5,2.8,2180.0,0.0,17.0,14.5,72.6,71.1,74.2,70.9,72.5,73.1,55.3,64.5,67.5,66.9,34.0,40.0,25.9,29.5,43.0,44.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,40.0,42.0,44.0,40.0,40.0,42.0,44.88,44.63,45.09,58.0,590.0,6.2,0.0,0.0,0.0
15.75,168.0,0.25,0.26,0.27,12.0,13.0,14.0,16.26,-7.6,0.22,0.09,208.4,9.9,152.0,1.0,3.0,1279.0,709.0,1573.0,0.0,1638.0,15.84,1465.0,986.0,34.1,35.8,1.5,2.8,2133.7,0.0,16.93,14.5,71.0,69.7,72.6,69.6,71.1,71.5,55.3,63.8,67.5,66.9,34.0,40.0,26.1,29.7,42.0,43.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,40.0,42.0,44.0,40.0,40.0,42.0,44.88,44.63,45.09,58.0,590.0,6.2,0.0,0.0,0.0
16.38,0.0,0.25,0.26,0.27,12.0,12.0,15.0,16.92,-4.4,0.16,0.02,208.3,9.0,149.0,1.0,3.0,1498.0,711.0,1848.0,5.0,1927.0,16.49,1706.4,1114.0,34.9,36.3,1.5,2.8,2180.0,0.0,17.0,14.4,72.1,70.4,73.5,70.4,71.9,72.4,54.3,64.0,67.5,66.9,34.0,40.0,25.9,29.5,44.0,45.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,40.0,42.0,44.0,40.0,40.0,42.0,44.88,44.63,45.09,58.0,600.0,6.2,0.0,0.0,0.0
15.86,24.0,0.25,0.26,0.27,13.0,11.0,12.0,16.46,-1.6,0.19,0.06,208.5,6.8,148.0,1.0,3.0,1367.0,710.0,1683.0,5.0,1746.0,16.01,1542.3,1050.0,34.3,35.9,1.5,2.8,2180.0,0.0,17.0,14.5,71.1,69.7,72.6,69.7,71.1,71.6,55.1,63.7,67.5,66.9,35.0,40.0,26.0,29.7,42.0,43.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,40.0,42.0,44.0,40.0,40.0,42.0,44.89,44.63,45.1,58.0,590.0,6.2,0.0,0.0,0.0
16.08,24.0,0.24,0.25,0.26,13.0,12.0,14.0,16.85,-19.2,0.14,-0.04,207.8,10.2,155.0,1.0,3.0,1437.0,711.0,1771.0,-6.0,1838.0,16.32,1639.6,1085.0,31.4,33.8,1.5,2.8,2180.0,0.0,17.0,14.5,73.5,71.9,75.1,72.1,73.4,73.9,55.8,65.5,67.5,66.9,34.0,40.0,25.7,29.4,40.0,41.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,40.0,42.0,44.0,40.0,40.0,42.0,44.89,44.63,45.1,58.0,590.0,6.2,0.0,0.0,0.0
15.92,248.0,0.24,0.25,0.26,15.0,12.0,12.0,16.4,-11.0,0.05,0.07,208.2,10.0,151.0,1.0,3.0,1348.0,711.0,1663.0,4.0,1736.0,15.99,1533.7,1036.0,31.7,34.0,1.5,2.8,2180.0,0.0,17.0,14.5,73.5,71.9,75.0,72.0,73.3,73.9,55.6,65.4,67.5,66.8,33.0,40.0,25.7,29.4,40.0,41.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,40.0,42.0,44.0,40.0,40.0,42.0,44.88,44.63,45.09,58.0,590.0,6.2,0.0,0.0,0.0
15.72,80.0,0.24,0.25,0.26,14.0,12.0,12.0,16.15,-15.4,0.12,-0.09,207.8,7.7,153.0,1.0,3.0,1275.0,711.0,1571.0,-1.0,1631.0,15.72,1440.0,991.0,31.4,33.1,1.5,2.8,2180.0,0.0,17.0,14.6,73.4,72.1,75.2,71.8,73.5,74.1,56.2,65.9,67.5,66.9,34.0,40.0,25.7,29.2,40.0,40.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,40.0,42.0,44.0,40.0,40.0,42.0,44.89,44.63,45.09,58.0,590.0,6.2,0.0,0.0,0.0
16.08,136.0,0.24,0.25,0.26,14.0,14.0,12.0,16.74,-9.8,0.21,0.08,208.2,6.8,150.0,1.0,3.0,1497.0,711.0,1845.0,-3.0,1903.0,16.29,1708.7,1112.0,34.4,36.8,1.5,2.8,2180.0,0.0,17.0,14.6,72.3,70.9,74.0,70.8,72.3,72.9,55.6,64.4,67.5,66.9,34.0,40.0,25.9,29.5,44.0,45.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,40.0,42.0,44.0,40.0,40.0,42.0,44.89,44.63,45.09,58.0,590.0,6.2,0.0,0.0,0.0
