轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.18,160.0,0.24,0.25,0.25,15.0,12.0,12.0,16.8,15.4,0.04,-0.08,209.3,8.5,141.0,1.0,3.0,1271.0,702.0,1550.0,0.0,1601.0,16.3,1347.2,949.0,30.0,31.6,1.5,2.7,1699.7,0.0,16.28,5.9,51.0,50.3,52.8,50.8,50.9,50.9,43.4,46.4,55.8,55.2,22.0,26.0,15.5,17.5,36.0,37.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,14.0,13.0,32.0,40.0,35.0,26.0,26.0,28.0,44.92,44.68,45.2,43.0,440.0,4.4,0.0,0.0,0.0
15.53,8.0,0.24,0.25,0.25,14.0,13.0,12.0,16.27,4.6,-0.03,-0.04,209.0,7.6,148.0,1.0,3.0,989.0,701.0,1202.0,0.0,1247.0,15.71,1083.5,760.0,29.6,31.2,1.4,2.7,1699.7,0.0,16.28,5.9,51.0,50.3,52.7,50.5,50.9,50.8,43.1,46.1,55.9,55.1,21.0,26.0,15.5,17.5,35.0,36.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,14.0,13.0,32.0,40.0,35.0,26.0,26.0,27.0,44.92,44.68,45.19,43.0,430.0,4.4,0.0,0.0,0.0
16.13,88.0,0.24,0.25,0.25,12.0,12.0,14.0,16.7,15.0,0.11,0.12,209.0,8.6,141.0,1.0,3.0,1222.0,702.0,1488.0,-2.0,1541.0,16.24,1318.2,911.0,29.9,31.7,1.4,2.7,1699.7,0.0,16.28,5.9,51.0,50.3,52.8,50.8,50.9,50.9,43.5,46.4,55.8,55.2,22.0,26.0,15.5,17.5,36.0,37.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,14.0,13.0,32.0,40.0,35.0,26.0,26.0,28.0,44.93,44.68,45.2,43.0,430.0,4.4,0.0,0.0,0.0
16.3,280.0,3.62,3.62,3.62,10.0,10.0,10.0,17.01,-11.4,0.12,-0.06,24.4,9.9,170.0,1.0,3.0,1353.0,701.0,1644.0,1.0,1706.0,16.42,1471.4,992.0,32.0,32.3,1.4,2.7,1699.7,0.0,16.28,5.9,51.9,51.2,53.7,51.5,51.8,51.8,44.4,47.6,55.7,55.1,22.0,26.0,15.3,17.3,39.0,40.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,13.0,14.0,13.0,32.0,40.0,35.0,26.0,26.0,28.0,44.92,44.68,45.2,43.0,430.0,4.4,0.0,0.0,0.0
14.48,320.0,0.24,0.25,0.25,12.0,11.0,13.0,15.14,-14.4,0.09,0.01,209.3,6.4,158.0,1.0,3.0,800.0,700.0,972.0,2.0,1011.0,14.68,962.2,655.0,31.2,32.7,1.5,2.8,1699.7,0.0,16.28,5.9,51.8,51.1,53.6,51.1,51.8,51.7,43.9,47.1,55.9,55.0,22.0,26.0,15.5,17.5,37.0,37.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,14.0,13.0,32.0,40.0,35.0,26.0,26.0,27.0,44.93,44.68,45.19,43.0,430.0,4.4,0.0,0.0,0.0
13.63,296.0,0.24,0.25,0.24,13.0,12.0,11.0,14.21,-23.3,0.12,0.06,209.7,5.9,156.0,1.0,3.0,692.0,700.0,841.0,2.0,874.0,13.75,998.9,603.0,29.3,30.5,1.4,2.8,1699.7,0.0,16.28,5.9,52.6,51.7,54.4,52.1,52.4,52.5,45.1,48.3,55.8,54.9,21.0,25.0,15.3,17.3,35.0,34.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,14.0,13.0,32.0,40.0,35.0,25.0,25.0,27.0,44.92,44.68,45.2,42.0,420.0,4.4,0.0,0.0,0.0
15.22,88.0,0.24,0.25,0.25,14.0,12.0,13.0,15.86,4.9,0.12,-0.07,209.2,8.2,149.0,1.0,3.0,886.0,700.0,1075.0,0.0,1115.0,15.32,983.1,702.0,30.4,31.9,1.4,2.7,1699.7,0.0,16.28,5.9,51.3,50.5,53.0,50.8,51.2,51.2,43.7,46.7,55.9,55.3,22.0,26.0,15.5,17.5,35.0,35.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,14.0,13.0,32.0,40.0,35.0,26.0,26.0,27.0,44.92,44.68,45.2,43.0,430.0,4.4,0.0,0.0,0.0
14.23,144.0,0.24,0.25,0.25,13.0,13.0,12.0,14.73,-0.3,-0.01,-0.14,209.4,6.5,153.0,1.0,3.0,763.0,700.0,927.0,-5.0,956.0,14.34,963.1,633.0,29.3,30.7,1.4,2.7,1699.7,0.0,16.28,5.9,50.8,50.0,52.5,50.5,50.7,50.5,42.5,45.8,55.9,55.2,22.0,26.0,15.5,17.5,34.0,35.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,14.0,13.0,32.0,40.0,35.0,26.0,26.0,28.0,44.93,44.68,45.19,43.0,430.0,4.4,0.0,0.0,0.0
14.82,0.0,0.24,0.25,0.24,12.0,12.0,14.0,15.26,-30.9,0.05,0.05,25.0,9.0,164.0,1.0,3.0,920.0,700.0,1118.0,1.0,1160.0,14.82,1070.2,752.0,30.7,31.1,1.4,2.7,1699.7,0.0,16.28,5.8,52.2,51.3,53.9,51.8,51.9,52.0,44.6,47.9,55.8,55.1,22.0,25.0,15.3,17.3,36.0,36.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,13.0,14.0,13.0,32.0,40.0,35.0,25.0,25.0,27.0,44.93,44.68,45.19,42.0,420.0,4.4,0.0,0.0,0.0
15.91,208.0,0.24,0.25,0.25,15.0,14.0,12.0,16.54,15.1,0.12,-0.01,209.8,9.7,158.0,1.0,3.0,1256.0,701.0,1527.0,1.0,1584.0,16.03,1359.5,944.0,33.4,34.0,1.5,2.7,1699.7,0.0,16.28,5.8,52.2,51.4,53.9,52.0,52.1,52.0,43.8,47.3,55.8,54.9,22.0,26.0,15.3,17.4,41.0,42.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,14.0,13.0,32.0,40.0,35.0,26.0,26.0,27.0,44.93,44.68,45.19,43.0,430.0,4.5,0.0,0.0,0.0
